Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.6,0,-13,,69,0,15.9,5.6,18.3,,,,,
2,-8.4,-1,-13,,77,0,15.8,18.3,31.7,42.4,,,,
3,-15.2,-8,-20,,68,0,16.1,24.8,33.5,46.5,,,,
4,-18.1,-12,-21,,67,0,16.1,20.7,33.5,48.2,,,,
5,-11.8,-8,-14,,65,0,16.1,23.2,33.5,46.5,,,,
6,-11,-9,-13,,68,0,16.1,13.9,22.2,31.7,,,,
7,-6.4,-1,-9,,75,,12.2,12,24.1,29.4,,,,
8,-3.1,1,-5,,92,0,9.7,12.2,20.6,24.1,,,,
9,1.1,2,0,,94,,5.8,21.7,40.7,53.5,,,,
10,-0.9,2,-4,,77,0,15.8,32.6,53.5,70.6,,,,
11,-0.9,4,-4,,73,0,15.9,5.4,11.1,20.6,,,,
12,1.1,5,-4,,82,,15,9.1,22.2,31.7,,,,
13,6.5,13,3,,99,,4.5,14.3,29.4,38.9,,,,
14,7.4,11,2,,89,0,,,,,,,,
15,2.2,6,-1,,70,0,16.1,30.2,42.4,55.4,,,,
16,1.3,10,-5,,72,0,15.9,9.3,22.2,35.2,,,,
17,1.2,7,-3,,81,0,15.9,11.7,22.2,33.5,,,,
18,1.3,8,-4,,74,0,14.6,7,13,24.1,,,,
19,2.8,11,-4,,62,,16.1,0,,,,,,
20,4.6,13,0,,85,,8.9,3.9,37,46.5,,,,
21,5.2,12,0,,71,0,16.1,17,25.9,35.2,,,,
22,6.3,13,0,,65,0,16.1,12,18.3,24.1,,,,
23,5.6,13,-4,,65,0,15.9,8.3,24.1,31.7,,,,
24,7.8,11,6,,87,,9.8,9.8,22.2,29.4,,,,
25,5.6,8,1,,87,,13.8,11.9,20.6,25.9,,,,
26,4.3,13,-3,,73,0,12.1,8.3,22.2,29.4,,,,
27,11.3,21,5,,54,0,16.1,20.4,37,59.4,,,,
28,11.8,19,6,,65,0,16.1,13.9,24.1,33.5,,,,
29,6.4,10,3,,69,,15.4,15.9,27.8,29.4,,,,
30,3.6,5,2,,66,,16.1,26.1,40.7,57.6,,,,
31,0.2,7,-5,,53,0,16.1,15.7,27.8,42.4,,,,
