Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,17.3,12.2,,74,0.51,39.4,9.8,11.1,,,,,
2,14.6,15.4,14,,75,0,45.1,13.3,18.3,,,,,
3,17.4,19.6,16.1,,64,0,50.1,6.5,13,,,,,
4,17.4,20.8,14.2,,61,0,50.1,8,11.1,,,,,
5,16.6,19.1,13.4,,69,0,50.1,7,7.6,,,,,
6,17.2,19.7,15.6,,60,0,50.1,5.2,9.4,,,,,
7,18.1,21.1,13.7,,50,0,50.1,7,11.1,,,,,
8,16.8,20.3,13.1,,58,0,50.1,5.2,9.4,,,,,
9,,,,,,,,,,,,,,
10,18.2,23,11.6,,57,0,50.1,4.6,7.6,,,,,
11,,,,,,,,,,,,,,
12,16.5,20.6,14.1,,69,0,50.1,4.1,11.1,,,,,
13,18,21.7,14.6,,58,0,50.1,5.6,9.4,,,,,
14,17,19.9,13.3,,66,0,47.5,6.5,9.4,,,,,
15,17.1,20,13.9,,69,0.51,47.5,9.8,13,,,,,
16,17.6,19.9,14.9,,66,0,47.5,13.1,28.7,,,,,
17,17.2,19.4,14,,68,0,50.1,8.9,13,,,,,
18,15.9,17.6,13.6,,74,0,50.1,7.8,14.8,,,,,
19,17.9,20.8,15,,54,0,50.1,7.8,14.8,,,,,
20,17.9,21.4,15.3,,47,0,50.1,9.6,13,,,,,
21,17.7,20,15.3,,55,0,50.1,13.9,28.7,,,,,
22,,,,,,,,,,,,,,
23,18.8,22.4,14.4,,59,0,50.1,5.2,9.4,,,,,
24,17.8,23.3,13,,52,0,50.1,5.2,11.1,,,,,
25,19.3,23.1,15.5,,54,0,50.1,5.2,9.4,,,,,
26,19.8,23.7,16,,58,0,47.5,6.9,13,,,,,
27,16.9,20.5,11.7,,75,0,47.5,8.9,11.1,,,,,
28,14.1,14.8,12.3,,74,0,50.1,11.1,13,,,,,
29,14.8,17.4,12,,68,0.51,50.1,8.9,11.1,,,,,
30,13,15.1,10.8,,71,0,50.1,11.1,14.8,,,,,
