Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,29.3,18.1,,35,0,37.5,13.9,22.2,,,,,
2,22,23.5,18.7,,57,0,42.5,10.7,14.8,,,,,
3,26.2,28.9,20.6,,38,1.02,47.5,13.3,16.5,,,,,
4,22.7,26.5,14.6,,29,0,47.5,17.6,22.2,,,,,
5,21.3,23.7,17.9,,31,0,25.7,5.6,7.6,,,,,
6,22.4,26.4,16.2,,23,0,34.9,13.9,22.2,,,,,
7,23.7,25.6,20.8,,32,0,18.8,8.3,11.1,,,,,
8,25.7,28.1,23.3,,31,0,32.5,13.3,14.8,,,,,
9,28.9,30.4,27.1,,23,0,45.1,11.7,13,,,,,
10,26.9,30.5,17.4,,30,0,37.5,13,14.8,,,,,
11,19.4,23.8,15.5,,67,0,34.9,13.5,22.2,,,,,
12,26.2,28,23.5,,43,0,47.5,15.6,18.3,,,,,
13,24,26.1,19,,50,7.87,42.5,14.8,25.9,,,,,
14,22.4,29.6,15.2,,51,32,38.8,8.9,13,,,,,
15,17.7,21.2,11.1,,68,0,42.5,14.3,16.5,,,,,
16,14.7,17.1,12.2,,70,0.51,47.5,13,14.8,,,,,
17,19.1,21.2,16.7,,46,0,50.1,8,9.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,22.6,26.9,18.3,,51,3.05,45.1,6.9,11.1,,,,,
21,19,24.1,14.4,,70,13.97,35.7,9.6,22.2,,,,,
22,20.1,22.9,18.6,,65,5.08,47.5,6.5,9.4,,,,,
23,23.4,25.4,20.4,,43,0,50.1,7,9.4,,,,,
24,,,,,,,,,,,,,,
25,25.7,28.5,20.8,,38,0,50.1,8.3,13,,,,,
26,26.8,28.6,23.9,,35,0,50.1,14.3,18.3,,,,,
27,25.8,30.3,17,,44,0,43.8,9.6,14.8,,,,,
28,24.3,27.7,21.4,,51,0,50.1,9.3,14.8,,,,,
29,20.1,26.8,16.5,,70,27.94,29.9,9.3,11.1,,,,,
30,20.6,22.6,17.1,,40,0,28.8,11.1,18.3,,,,,
