Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,30.7,16,1012.3,69,0,6,0.4,1.9,,,,,
2,23.8,31.2,18,1012,76,0,4.7,0,,,,,,
3,23.9,29.8,20.8,1011.7,70,2.03,5.1,2,14.8,,,,,
4,25.4,30.2,20,1012,69,0,6,1.3,5.4,,,,,
5,23.2,29.8,19.5,1012,75,13.46,6.6,0.2,1.9,,,,,
6,24.4,29.2,19.8,1013.2,80,0.25,5.6,0.4,1.9,,,,,
7,23,26.6,19.3,1014.5,83,52.32,5.6,0.7,1.9,,,,,
8,24.4,30.4,20.3,1012.3,78,0,5.3,0.9,3.5,,,,,
9,23.5,30,18,1011.8,64,0,5.8,0.2,1.9,,,,,
10,23.9,30.2,16.6,1011.9,65,0,6.3,0,,,,,,
11,25.7,31.5,19.6,1012.2,72,0.25,5.5,0,,,,,,
12,26.5,32.2,22,1013.5,69,0,5.5,0,,,,,,
13,25.7,28.7,22.2,1014.1,80,0,4.8,0.4,1.9,,,,,
14,22.7,26.2,19.6,1014.1,76,0,6,2.2,5.4,,,,,
15,24.5,30.9,18,1013.1,73,0,6.1,1.9,3.5,,,,,
16,26.3,31.6,20.2,1013.7,70,0,6.1,0.7,3.5,,,,,
17,26.4,32.4,21.4,1014.2,62,0,6.1,0.7,3.5,,,,,
18,26.2,32.2,19.9,1012.8,62,0,6,0.7,3.5,,,,,
19,26.9,33,18.5,1011.9,55,0,6.1,0.4,1.9,,,,,
20,25.2,32,20.1,1010.9,57,0,6,1.3,5.4,,,,,
21,25.6,33.8,18.6,1012.1,60,14.73,5.3,1.1,5.4,,,,,
22,23.8,31,18,1012.8,71,4.06,6.1,0.9,3.5,,,,,
23,26.2,31.5,19,1011.6,67,0,6,0,,,,,,
24,26.1,31.9,21.5,1009.8,76,0,5.5,0.2,1.9,,,,,
25,27.5,32.7,20.6,1009,71,0,5.3,0.7,3.5,,,,,
26,,,,,,,,,,,,,,
27,28.2,35.5,24,1010.4,63,0,6,0.4,1.9,,,,,
28,29.7,35.9,20,1008.7,61,0,6.1,0.7,3.5,,,,,
29,28.2,34.7,23,1009.1,56,0,6.4,0.9,1.9,,,,,
30,28.3,34.3,21.4,1010.1,52,0,6.3,0.2,1.9,,,,,
31,27.6,35.2,21,1010,54,0,6,0.4,1.9,,,,,
