Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,21.8,28.7,16.4,1015.7,78,0,3.5,0,,,,,,
20,22.6,29.6,17.5,1016.4,76,0,5.1,0.9,3.5,,,,,
21,23.1,30.1,16.6,1018.3,69,0,5,0.9,5.4,,,,,
22,22.2,30.5,16.5,1017.3,69,0,5,0.6,3.5,,,,,
23,23.5,30.7,17.5,1015.5,72,0,5.3,0.4,3.5,,,,,
24,22.4,26.5,17.5,1013.7,79,0,4.5,0.2,1.9,,,,,
25,19.7,21.2,17.6,1013.9,91,2.29,4.2,0,,,,,,
26,21.5,26.2,17.2,1014.1,78,0,4.3,0.4,3.5,,,,,
27,21.4,27.8,18.5,1014.2,79,0,5,0,,,,,,
28,21.6,28.5,16.7,1013.6,69,0,5.3,1.3,3.5,,,,,
29,22.6,29.7,15.8,1012.6,62,0,5.8,0.7,5.4,,,,,
