Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,26,10.7,1019.1,76,0,5.1,0.2,1.9,,,,,
2,19.8,25.8,15.3,1019.2,84,0,4.8,0.2,1.9,,,,,
3,17.8,18.7,16.4,1017.6,94,28.45,4.7,0.9,1.9,,,,,
4,18.5,22.2,16.1,1015.3,86,0,5.3,0.4,1.9,,,,,
5,17.8,23,14.3,1016.2,87,0,5,0.4,1.9,,,,,
6,16.6,22.7,13.2,1018.8,81,0,4.3,0.9,5.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
