Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,29,15.5,1015,72,0,5.3,0,,,,,,
2,21.3,28.4,15.5,1013.5,76,0,5.1,0.2,1.9,,,,,
3,21.8,28.2,16,1013.5,72,0,5.1,0,,,,,,
4,21.7,28,16.8,1012.5,80,0,4.8,0,,,,,,
5,21.8,29,16.2,1013.6,75,0,4.3,0,,,,,,
6,22.2,30,17,1014.9,78,0,4,0,,,,,,
7,22.2,29.9,16.8,1016,78,0,4.2,0.2,1.9,,,,,
8,20.5,24.6,18.5,1015.4,91,0,3.7,0,,,,,,
9,20.8,25.2,17.5,1014.2,88,0,3.4,0,,,,,,
10,19.7,24.5,16.5,1014.1,91,0,3.2,0,,,,,,
11,18.1,22,15.4,1014.6,89,0,3.5,0,,,,,,
12,18.4,24.1,14.1,1013.7,84,0,3.7,0.4,3.5,,,,,
13,21.4,27.1,16.5,1012.4,79,0,5.3,0,,,,,,
14,21,27,16.2,1014.4,77,0,4.8,0.2,1.9,,,,,
15,21.7,27,16.5,1016,70,0,5.3,0.7,5.4,,,,,
16,21.1,27,17.5,1016.1,73,0,5.5,0.2,1.9,,,,,
17,20.1,25.7,16.4,1015.7,73,0,5.3,0,,,,,,
18,16.8,24.1,12.2,1016.8,77,0,5.1,0.7,3.5,,,,,
19,15.6,22.5,10.9,1017.5,63,0,5.3,1.9,5.4,,,,,
20,16,23,10.5,1016.2,75,0,5.3,1.1,5.4,,,,,
21,16.5,23.4,11.3,1014.3,75,0,5,0.7,3.5,,,,,
22,16.9,24.1,11.5,1013.9,78,0,4.5,0.2,1.9,,,,,
23,18.6,25,12,1013.3,77,0,4.7,0.2,1.9,,,,,
24,19.2,25.8,13.9,1013.2,76,0,5.3,0.2,1.9,,,,,
25,18.1,25.3,13.1,1014.1,72,0,5,0.4,1.9,,,,,
26,17.1,25,12,1014.9,70,0,5,0.9,5.4,,,,,
27,16.2,24.2,10.4,1013.7,66,0,4.8,0,,,,,,
28,16.2,25,10,1013.7,71,0,4.7,0,,,,,,
29,16.6,25.2,9.5,1014.2,73,0,5.1,0.2,1.9,,,,,
30,17.3,25.3,11.5,1015.1,73,0,5.3,0.4,3.5,,,,,
31,16.9,25,10.5,1015.5,72,0,5.3,0.4,3.5,,,,,
