Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,36.2,21,1008,64,0,6.1,0.2,1.9,,,,,
2,30.4,35.8,23.2,1007.5,69,0,6.1,1.5,3.5,,,,,
3,30.4,35.2,26.4,1009.1,78,0,6,0,,,,,,
4,30.9,36.2,25.4,1010.7,62,0,5.6,0.2,1.9,,,,,
5,30.3,35.7,26,1010.3,65,0,6,0.4,3.5,,,,,
6,29.8,36.7,24.9,1009.5,59,0,6,0.7,1.9,,,,,
7,31.4,36.8,23.4,1007.7,57,0,6.3,3.7,7.6,,,,,
8,28.9,35,24.4,1008.9,60,0,6.1,1.3,3.5,,,,,
9,28.8,34.5,22,1009.8,57,0,6.3,0.4,1.9,,,,,
10,29.8,35.4,23.4,1011.5,66,0,6.1,1.3,3.5,,,,,
11,28.9,36,23.8,1012.1,62,0,6,2,7.6,,,,,
12,28.4,32.8,22.4,1010.1,73,0,6.1,0.4,1.9,,,,,
13,30.1,35.5,25,1008.5,74,0,6,0.4,1.9,,,,,
14,29.8,36,25,1009.5,76,0,6,0.4,1.9,,,,,
15,28.3,34.4,24,1009.6,75,0,6,1.1,5.4,,,,,
16,29.1,33.7,22.5,1008.1,72,0,6.1,1.1,3.5,,,,,
17,31.1,36,23,1007.2,64,0,6.1,3.3,7.6,,,,,
18,30.6,34,26.7,1008.4,71,0,6,2.6,5.4,,,,,
19,30.1,35.2,24.3,1008.9,67,0,6.3,1.3,3.5,,,,,
20,29.9,35.4,24,1009.3,70,2.03,6.1,1.9,3.5,,,,,
21,24.8,30,21.5,1010.5,81,3.56,6,1.9,5.4,,,,,
22,27.6,32.2,22.2,1009.4,77,0,6.1,0.2,1.9,,,,,
23,27.3,34.2,22,1008.5,78,7.87,6,2.2,7.6,,,,,
24,27.6,33,21.8,1007.8,76,0,6,2.8,9.4,,,,,
25,28.6,33.8,22.4,1008.5,71,0,6.1,0.9,3.5,,,,,
26,26.3,32.5,23.4,1010.3,83,4.32,5.8,2.4,7.6,,,,,
27,26.5,31,22.5,1012.1,83,0,5.8,0,,,,,,
28,26.2,30,23.6,1010.7,85,2.03,6.1,0,,,,,,
29,27.5,33.5,23,1009.2,76,0.51,6,0.4,3.5,,,,,
30,28.1,34,24,1009.3,74,2.54,6,1.1,5.4,,,,,
