Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,35,22.5,1007.6,78,24.89,6,2.2,5.4,,,,,
2,28.3,35.1,26,1006.4,83,46.99,6,1.9,7.6,,,,,
3,31,35,24.9,1005.4,75,0,6.3,1.9,5.4,,,,,
4,31.6,35.6,26,1004.8,71,3.3,6,3.3,3.5,,,,,
5,30.4,34,27.2,1004.1,84,12.45,6,1.9,5.4,,,,,
6,30.7,36,27.6,1003,78,1.52,6.1,1.1,3.5,,,,,
7,30.3,36,27,1002.2,79,36.07,6,0,,,,,,
8,31.1,35.9,26.5,1002,77,0,6.1,1.5,3.5,,,,,
9,32.3,36,28.6,1002.1,73,0,6.3,0.2,1.9,,,,,
10,30.1,33.7,28.4,1001.8,84,7.87,6,1.3,3.5,,,,,
11,29.5,32,28,1000.7,86,3.3,6,1.9,3.5,,,,,
12,27.7,28,26.5,1000.2,95,20.07,5.8,0.9,5.4,,,,,
13,29.4,31.6,26.4,1000.9,92,11.68,6,0.4,1.9,,,,,
14,29.5,32,27.6,1001.7,85,8.38,6,1.5,3.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,28,28.6,26.7,1000.7,94,4.32,5.8,0,,,,,,
19,29.6,32,28.2,1001.3,87,0,6,0.9,1.9,,,,,
20,30.4,35.4,28,1001.2,81,5.08,6,1.5,3.5,,,,,
21,28.9,31.4,27.4,999.6,90,4.32,6,0.4,3.5,,,,,
22,30.6,34,27,1001.2,79,7.11,6.3,2.6,9.4,,,,,
23,29.6,32.4,26.8,1004.6,88,6.1,6,0.9,3.5,,,,,
24,31.6,35.3,28,1005.3,76,0,6.1,2,5.4,,,,,
25,31.4,34.8,28,1004.2,73,0,6.3,2.8,5.4,,,,,
26,31.3,35,25.9,1003,76,0,6.3,4.8,7.6,,,,,
27,29.1,32.8,27.3,1002.6,85,3.05,6,3.1,5.4,,,,,
28,28.4,33.5,26,1002.7,88,24.89,5.6,1.5,3.5,,,,,
29,28.8,32.4,25.5,1003.5,89,0,6,0,,,,,,
30,30.7,33.3,27,1003,80,0,6.3,0.4,3.5,,,,,
