Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,33,27.4,1003.1,83,4.06,6,0.7,1.9,,,,,
2,29.5,32.8,27.5,1004.5,82,5.08,6.3,0,,,,,,
3,30.2,33.7,27,1005.4,83,8.89,6.1,0.2,1.9,,,,,
4,30.2,32.2,27,1005.4,81,5.84,6,0.6,1.9,,,,,
5,29.1,32,27.5,1005.5,88,1.02,6,0.2,1.9,,,,,
6,29.1,33.4,26.5,1007,84,0,5.8,0.4,3.5,,,,,
7,29.7,33.2,26.5,1008.2,83,18.03,6,0.2,1.9,,,,,
8,30.5,34.1,26.9,1007.9,81,0,6.1,0,,,,,,
9,30.9,35.2,27.4,1007.3,80,2.03,6,0.4,3.5,,,,,
10,30.6,35.6,25,1006.2,81,4.32,6,0,,,,,,
11,30.5,36,27,1005.1,79,0,6.3,0,,,,,,
12,30.8,35.6,27.5,1004.2,78,0,6.3,0,,,,,,
13,31,35.2,27.5,1005.1,75,0,6.3,0,,,,,,
14,30.1,34.8,27.5,1006.2,78,0,6.1,0,,,,,,
15,30.7,35,27.4,1005.9,76,0,6.3,0,,,,,,
16,31,35.2,27.3,1005.6,78,0,6.4,0,,,,,,
17,30.9,35.1,27.4,1006,79,0,6.1,0,,,,,,
18,29.6,32.2,27.3,1006.7,84,0,6,0,,,,,,
19,29.4,35.5,26.4,1006,84,1.02,6,0,,,,,,
20,29.5,33.5,27.5,1006.6,82,0,6,0.2,1.9,,,,,
21,28.2,31.5,26.5,1006.8,85,0,6,0.9,3.5,,,,,
22,25.7,27,25,1004.4,89,12.45,6,1.5,3.5,,,,,
23,26.1,28,24.5,1002,94,6.1,6,2.2,5.4,,,,,
24,26.4,30.1,24.4,1007,89,0.51,6,1.5,5.4,,,,,
25,27.9,32.5,23.5,1010,82,0,5.6,0.4,3.5,,,,,
26,27.7,32.5,23.9,1010,78,0,6,0,,,,,,
27,,,,,,,,,,,,,,
28,28.2,32.5,25.2,1009.8,74,0,6,0,,,,,,
29,28.2,33.1,23.5,1010,78,0,6,0.4,1.9,,,,,
30,29.3,33.9,24.5,1008.5,78,0,6.4,1.1,3.5,,,,,
31,28.1,30.5,24.4,1009.9,83,0,6,0.2,1.9,,,,,
