Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.2,12.9,-1.4,1027.7,80,0,14,12.4,35.2,,,,,
2,8.3,14.3,1.6,1023.5,75,0,15,12.8,35.2,,,,,
3,9.4,14.9,4.4,1021.5,88,0,8,7,14.8,,,,,
4,8.4,16.7,3.6,1022.2,88,0,5,3.1,18.3,,,,,
5,9.6,19.6,1.1,1019.2,69,0,15,9.1,31.3,,,,,
6,11.4,20.1,4.6,1013.7,70,0,15,14.8,29.4,,,,,
7,8.7,20.5,3.1,1021.4,71,0,15,4.4,22.2,,,,,
8,4.7,14.8,-1.6,1031,73,0,15,2.4,7.6,,,,,
9,3.4,12.5,-1.8,1034.4,80,0,15.6,5.4,31.3,,,,,
10,4,12.3,-2.3,1033.7,80,0,15,6.1,14.8,,,,,
11,7.9,13.2,-0.6,1028.7,85,0,15,23.3,38.9,,,,,
12,9.4,14.6,5.5,1022.4,94,4.06,9.5,7.6,35.2,,,,,
13,10.7,12.3,7.1,1018.1,98,0.51,4.8,5.9,29.4,,,,,
14,12.6,14.5,9.8,1008.2,95,0.51,5,13,35.2,,,,,
15,10.5,16.9,5.3,1011.6,77,27.94,10.1,13.3,29.4,,,,,
16,5.7,17.2,0.2,1018.4,87,0,10,2.6,11.1,,,,,
17,7.8,13.2,1.4,1018.3,87,0,14.6,3.7,11.1,,,,,
18,8.4,13,2.2,1013.9,88,,15,19.4,29.4,,,,,
19,8.4,13,6.5,1007.1,88,0.51,14.2,16.5,35.2,,,,,
20,5.7,10.6,1.4,1010.3,74,0,15,20.9,46.5,,,,,
21,3.8,11.6,-1.5,1017.6,60,0,16.9,4.1,18.3,,,,,
22,8,16.6,-0.1,1015.4,70,0,15,15.2,29.4,,,,,
23,11,17.6,3.6,1006.4,71,0,15,27.8,42.4,,,,,
24,10.7,15.6,7.2,1009.5,61,0,15,12.4,22.2,,,,,
25,8.1,16.1,2.8,1022.6,53,0,15,8.9,18.3,,,,,
26,8,16.3,3.8,1024,74,0,15,9.1,35.2,,,,,
27,10,14.3,6.1,1019.7,78,7.87,13.7,9.4,22.2,,,,,
28,8.7,16.1,0,1020.4,56,0,15,19.6,38.9,,,,,
29,8.9,16.7,0.6,1016.5,61,0,15,21.3,29.4,,,,,
30,8.1,17,2.7,1017.7,74,0,15,6.1,18.3,,,,,
