Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,27.5,10.1,1017.3,73,0,14.3,13,35.2,,,,,
2,20.3,27.6,13.8,1014.1,81,0.51,13.5,8.3,18.3,,,,,
3,19.7,28.1,18,1013,92,17.02,13.2,8.5,25.9,,,,,
4,21.9,27.1,19,1012,82,2.03,10.8,7.4,14.8,,,,,
5,19.7,27.5,15.6,1013,81,0,15,8.9,25.9,,,,,
6,19.9,26,13.4,1013.2,80,0,12.7,11.1,35.2,,,,,
7,20,27.9,13.1,1014.1,78,0,12.4,5.7,35.2,,,,,
8,21.1,28.3,15,1013.4,79,0,12.7,12.4,35.2,,,,,
9,22.1,27.4,16.7,1014.3,85,0.51,10.8,13.9,29.4,,,,,
10,20.8,28,15.4,1011.2,80,10.92,13,8,,,,,,
11,19.6,26.2,15.8,1010.6,77,0,15,11.9,35.2,,,,,
12,14.6,25,5.6,1011.3,70,0,15,5,18.3,,,,,
13,19.6,30.6,11.6,1001.3,67,0,12.6,23.7,50,,,,,
14,16.5,30.8,9.8,1002.2,54,0,15,23.2,35.2,,,,,
15,13.2,21.2,6.5,1013.1,56,0,15,5.6,25.9,,,,,
16,12,22,2.7,1019.7,64,0,15,5.6,18.3,,,,,
17,14.9,22.5,9.1,1013.1,85,5.08,12.7,12,38.9,,,,,
18,18,23.1,14.8,1012.5,91,39.12,8.7,3.1,18.3,,,,,
19,19.6,27,14.1,1013.5,87,0,6.1,1.9,11.1,,,,,
20,18.1,27.6,12.2,1015.7,84,0,13.2,8.9,22.2,,,,,
21,17.4,20.9,14.7,1005.8,87,17.02,10.9,5.4,18.3,,,,,
22,16,22.4,7.8,1002.4,74,5.08,9,6.9,18.3,,,,,
23,16.9,25.5,9.2,1007.8,62,0,16.3,16.1,38.9,,,,,
24,16.1,26.3,8.3,1018.2,64,0,15.6,12.6,31.3,,,,,
25,16.1,24,9.5,1022.5,68,0,15,11.1,22.2,,,,,
26,17.3,24.6,10.7,1021.2,77,0,11.9,11.1,22.2,,,,,
27,18.1,25.4,10.8,1019.3,84,0,9.5,6.1,18.3,,,,,
28,19.8,26.5,14.1,1017.2,82,0,9.3,2.8,7.6,,,,,
29,19.7,27.5,13.5,1013.3,82,,12.2,4.3,14.8,,,,,
30,17.6,27.2,16.4,1014.3,96,2.03,8.2,5.7,35.2,,,,,
31,18.9,28.9,13.7,1012.3,87,6.1,5,16.1,29.4,,,,,
