Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8,13.2,5.4,1024.3,67,0,13.7,39.1,57.2,,,,,
2,5.6,11.1,0.9,1030.5,77,0,15,27.2,35.2,,,,,
3,9.3,12.1,4.4,1017.2,93,17.02,5.6,36.7,42.4,,,,,
4,11.3,15.3,8.1,1012.3,79,21.08,9.8,31.5,46.5,,,,,
5,11.1,15.6,3.9,1020.6,58,0,15,0.9,7.6,,,,,
6,12.4,20.9,2.3,1022.5,65,0,15,8.3,29.4,,,,,
7,11.6,26.8,5.4,1025,71,0,15,18.1,31.3,,,,,
8,12.2,20,6.2,1022.7,75,0,10.6,20.6,35.2,,,,,
9,14.4,20.6,6.5,1018.4,76,0,13.7,8.3,14.8,,,,,
10,13.4,22,10.2,1013.5,96,8.89,8.7,17.8,31.3,,,,,
11,10.8,14.8,8.7,1015.8,85,25.91,13.4,11.1,25.9,,,,,
12,9.1,14.5,0.4,1017.7,83,0,13.7,12.6,46.5,,,,,
13,9.7,15,5.8,1018.3,79,0,16.3,20.7,35.2,,,,,
14,9.6,18.5,1.2,1014.7,64,0,15,6.1,25.9,,,,,
15,12.1,19.6,3.5,1014.6,56,0,15,2.8,7.6,,,,,
16,10.4,22.1,2.2,1017.2,61,0,13.5,5,14.8,,,,,
17,7.4,20.1,-1.1,1024.4,63,0,15,6.9,14.8,,,,,
18,9.6,15.9,3.5,1024.9,64,0,15,14.1,31.3,,,,,
19,13.8,20,6.6,1018.5,64,0,15,17.4,35.2,,,,,
20,11.8,20.6,6.5,1011.6,83,3.05,10.8,4.6,18.3,,,,,
21,13.1,21.9,4.4,1011,72,1.02,9.7,4.6,22.2,,,,,
22,11.8,22.4,4.1,1013.1,59,0,15,6.1,11.1,,,,,
23,8.8,19.6,-0.3,1020.3,52,0,15,4.6,18.3,,,,,
24,7.9,16.1,-1.4,1020.8,60,0,11.6,1.9,7.6,,,,,
25,9.7,18,1.7,1017.4,71,0,11.3,1.5,11.1,,,,,
26,11.1,19.7,2.8,1017,68,0,11.4,2.8,7.6,,,,,
27,13.5,20.4,6.4,1014.9,67,0,12.6,19.3,38.9,,,,,
28,12.8,21,11.6,1009.6,90,3.05,10.9,41.1,53.5,,,,,
29,12.7,14.2,10.9,1005,88,9.91,15,15.6,35.2,,,,,
30,11,15.4,8.2,1011,72,0,15.6,29.8,38.9,,,,,
