Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.8,10.3,-1.9,1022,66,0,15,8.9,22.2,,,,,
2,1.9,8.7,-4.8,1031,69,0,15.6,5,18.3,,,,,
3,2.1,8.6,-3.3,1037.8,78,0,15,8.9,18.3,,,,,
4,0.8,8.6,-5.3,1040.5,77,0,15,4.3,11.1,,,,,
5,4.1,8.8,-3.8,1036.4,75,0,14.2,17,35.2,,,,,
6,6.6,11.4,1.4,1025.2,85,0,9.5,19.4,35.2,,,,,
7,5.1,14.8,-3.1,1022.2,69,0,14.2,0.9,3.5,,,,,
8,7.6,16.8,-0.5,1022.9,56,0,13.4,1.5,11.1,,,,,
9,5.9,17.2,-3.8,1024.7,52,0,15,3.3,11.1,,,,,
10,5.4,17.2,-6.5,1027.6,52,0,15,3.1,18.3,,,,,
11,8.9,17.5,-0.6,1020.3,59,0,13.7,8.9,18.3,,,,,
12,8.7,13.6,6.2,1014.5,73,0,15,19.3,38.9,,,,,
13,5.6,13.6,2.7,1030.1,62,0,13.2,33.3,38.9,,,,,
14,2.6,9.1,-5.3,1033.7,73,0,11.6,10.2,18.3,,,,,
15,2.9,10.8,-5.8,1030.9,68,0,15,11.1,35.2,,,,,
16,8.3,12.7,-0.4,1022.8,75,0,11.6,25,35.2,,,,,
17,9,17.9,0.7,1018.3,76,0,9.8,9.8,35.2,,,,,
18,12.6,21.8,4,1016.2,79,0,8.7,3.5,18.3,,,,,
19,11.1,22.7,0.7,1020.5,44,0,15,7,18.3,,,,,
20,6.6,18.7,-3.8,1019.6,58,0,15,8.7,38.9,,,,,
21,13.3,22.3,0.4,1014.2,52,0,14.8,7,22.2,,,,,
22,12.7,23,5.3,1012.8,68,0,14.3,9.3,29.4,,,,,
23,11,22.5,6.3,1009.9,77,0,14.3,12.6,29.4,,,,,
24,8.9,19.2,-1.8,1016.1,50,0,15,3.7,14.8,,,,,
25,9.4,19.4,-1.8,1018.7,48,0,15,6.5,22.2,,,,,
26,9.7,19.8,-2.8,1016.9,61,0,12.1,11.3,35.2,,,,,
27,12.3,19,0.8,1013.9,83,0,10,14.6,38.9,,,,,
28,12.1,19.5,9,1009.3,92,0,5.3,17.6,25.9,,,,,
29,10.2,16.6,2.1,1021,51,0,15.9,14.1,31.3,,,,,
30,5.1,14.4,-2.7,1023.5,59,0,16.3,11.7,25.9,,,,,
31,10.1,13,3.8,1014.9,89,26.92,12.6,20.4,35.2,,,,,
