Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,27.8,17.2,1011.9,64,0,15,20.4,35.2,,,,,
2,22.5,30.1,12.4,1012.2,62,0,17.5,8.7,29.4,,,,,
3,25.2,31.3,19.4,1011.4,62,0,15,7.8,14.8,,,,,
4,24.8,32.2,19.5,1008.4,69,0,15,0.9,3.5,,,,,
5,25.1,32.2,17,1003.6,70,,14.3,8.5,18.3,,,,,
6,20.2,32.6,11.6,1009.5,57,0,15,11.9,35.2,,,,,
7,19.1,27.1,9.1,1014.8,59,0,14.6,15.9,35.2,,,,,
8,21,28.9,13.1,1012.7,56,0,15,19.4,31.3,,,,,
9,24.6,32.4,16.8,1008.9,60,0,15,6.1,11.1,,,,,
10,25.4,33.2,18.9,1008.1,50,1.02,15,11.1,25.9,,,,,
11,20.4,31.4,9.9,1008.6,59,0,15,23.9,42.4,,,,,
12,20,32.4,14.6,1003,60,43.94,15.9,22.4,46.5,,,,,
13,19.2,24.9,13.6,1009.7,53,0,15,15.4,31.3,,,,,
14,20.3,30.4,8.7,1011.6,51,0,15.6,2.8,11.1,,,,,
15,21.2,31.1,10.4,1014.1,59,0,15,4.3,25.9,,,,,
16,23.3,30.3,16.4,1010,62,0,15,15.9,53.5,,,,,
17,22.2,31.3,17.8,1007.3,70,0,15,16.9,42.4,,,,,
18,20.7,32.9,13.2,1008.5,75,0,15.6,4.6,22.2,,,,,
19,21.9,27.1,17.3,1005.9,74,0,15,6.1,25.9,,,,,
20,20.9,29.9,12.7,1009.1,69,4.06,13.8,6.9,18.3,,,,,
21,25.5,32.6,19.2,1009.9,61,0,15,13.3,35.2,,,,,
22,21.3,33.1,12.8,1015.4,60,0,16.3,9.1,18.3,,,,,
23,23.6,32.2,15.9,1014.5,67,0,13.2,7.4,14.8,,,,,
24,25.9,33.7,18.7,1012.6,64,0,15,13.9,22.2,,,,,
25,25.2,34.3,16.9,1014.3,55,0,17.5,17.6,35.2,,,,,
26,24.4,33.4,17.8,1013.7,63,0,13.7,9.1,18.3,,,,,
27,26.8,34,17.3,1010.7,64,0,15.4,12.2,31.3,,,,,
28,27.9,34.6,20.2,1007.2,57,0,15,18.5,29.4,,,,,
29,28.7,35.3,20.1,1003,57,0,15,21.1,38.9,,,,,
30,20.9,36,17.6,1011.2,75,4.06,14.3,23.7,53.5,,,,,
31,17.9,24.6,12.7,1014.8,79,2.03,14,18.1,31.3,,,,,
