Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.3,27.2,23.4,1010.9,73,0,,18.5,22.2,,,,,
3,26.7,28.3,24.1,1010.5,75,0,20,20.4,24.1,,,,,
4,26.5,27.8,23.7,1010.8,78,0,,21.3,25.9,,,,,
5,25.4,26,24.4,1011.3,89,4.06,,21.3,24.1,,,,,
6,25.5,26.8,24.2,1010.2,79,0,,25,25.9,,,,,
7,25.7,26.5,24.1,1010.7,81,0,,19.8,22.2,,,,,
8,,,,,,,,,,,,,,
9,26,27.5,24,1011.3,75,0,16.3,17.6,20.6,,,,,
10,,,,,,,,,,,,,,
11,26.3,27.5,23.8,1009.8,75,0,,23.7,24.1,,,,,
12,25.1,26.3,24,1010.1,87,5.08,,23.2,27.8,,,,,
13,24.7,25.3,23.7,1009.9,84,1.02,,20.7,24.1,,,,,
14,24.6,26.5,22.4,1010.9,79,0,,14.8,22.2,,,,,
15,25.7,27.8,22.3,1010.5,73,0,,13,16.5,,,,,
16,25.9,27.5,22.2,1009.9,72,0,,11.5,18.3,,,,,
17,,,,,,,,,,,,,,
18,25.5,27,22.3,1011.5,72,0,,13.3,20.6,,,,,
19,25,26.8,22.1,1012.4,73,0.51,,11.1,16.5,,,,,
20,24.9,27.8,20.1,1013.2,66,0,,12,20.6,,,,,
21,25.5,29.2,19,1013.0,56,0,,10.2,18.3,,,,,
22,,,,,,,,,,,,,,
23,24.8,26.6,18.4,1012.8,67,0,40.1,7.4,14.8,,,,,
24,26.5,27.9,20.2,1012.3,70,0,,15.2,18.3,,,,,
25,26.5,27.6,24,1012.0,74,0,,20,22.2,,,,,
26,26.8,28.5,24,1012.4,77,0,,20.4,25.9,,,,,
27,26.8,28.2,24.3,1012.9,76,0,,19.3,22.2,,,,,
28,26.5,28,24.2,1012.6,80,0,,22.2,25.9,,,,,
29,26.6,27.6,24.3,1012.3,77,0,,22.2,27.8,,,,,
30,27.2,28.6,24.1,1012.0,76,0,,15.7,20.6,,,,,
31,27.1,28.5,24.3,1011.6,76,0,20,14.8,20.6,,,,,
