Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.4,7.1,0.7,1007.3,76,4.06,,5.2,10.7,,,,,
2,5.7,10.4,1.4,1011.8,59,0.51,8.7,6.7,14.4,53.9,,,,
3,4.6,9.4,-2,1015.9,61,0,,4.4,7.2,,,,,
4,8.2,14,2.3,1001.7,68,0,,6.9,10.7,,,,,
5,7.1,11.6,1.6,1005.5,67,0.25,,3.7,7.2,,,,,
6,3.4,8.3,-1.5,1004.5,76,0,10,4.3,7.2,,,,,
7,2.5,6.5,0.2,1012.1,91,4.06,,4.4,14.4,,,,,
8,2.5,8.3,-1.9,1023.8,80,0,,2.6,7.2,,,,,
9,5.2,8.7,0.3,1018.4,91,5.08,7.6,3.3,7.2,,,,,
10,2.4,6.2,-0.4,1022.5,94,9.91,,7.6,14.4,,,,,
11,2.5,8.2,-1.5,1025.4,80,0,,2.6,7.2,,,,,
12,0.2,3.9,-2.9,1022.1,77,0,,2,7.2,,,,,
13,2.8,9.3,-3.2,1026.1,71,0,,2.2,7.2,,,,,
14,4.3,9,-2,1030.5,75,0,10,5.7,14.4,,,,,
15,4.8,10.3,0.2,1029.8,81,0,5,3.7,7.2,,,,,
16,5.1,13.6,-0.8,1025.5,68,0,8.7,4.4,10.7,,,,,
17,7.5,17,-2.7,1014.8,64,1.02,,4.4,10.7,,,,,
18,5.7,9.6,4.4,1007.1,90,9.91,6,4.6,10.7,,,,,
19,6.1,9.7,2.2,1010.4,95,26.92,5,4.4,10.7,,,,,
20,9.2,12.6,5.2,1011,77,0,10,5.7,14.4,,,,,
21,8.8,13.9,4.3,1011.1,78,0,,3,7.2,,,,,
22,5.3,9.4,3.2,1015.4,95,5.08,,5.2,7.2,,,,,
23,4.4,6,2.8,1018.4,95,0,,3.7,7.2,,,,,
24,4.7,7.2,0,1027.9,91,0,,3.5,7.2,,,,,
25,4.3,12.6,-2.5,1027.7,69,0,10,2.6,7.2,,,,,
26,3.4,10.5,-2.5,1025.6,60,0,10,3.5,7.2,,,,,
27,4.7,14.5,-3.8,1027.5,56,0,10,2.4,7.2,,,,,
28,9.1,20.1,-1.6,1023.7,51,0,,3.5,7.2,,,,,
29,10.1,18.3,1.2,1024.6,61,0,10,5.4,14.4,,,,,
30,11.6,17.2,7.6,1026.8,65,0,,4.1,10.7,,,,,
31,12.6,19.4,6,1020.5,65,0,,5.9,10.7,,,,,
