Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,17.7,5,1022.4,71,0,,3.7,7.2,,,,,
2,11.1,18,3.8,1020.8,72,0,10,4.3,7.2,,,,,
3,11.3,14.8,6.5,1017.4,95,13.97,5,4.6,14.4,,,,,
4,9.4,14.3,6.1,1023.3,81,0.25,7.6,4.3,7.2,,,,,
5,12.8,19.3,7.6,1010.9,62,0.51,10,7.6,14.4,50.4,,,,
6,8.6,12.5,7.5,1014.9,69,0.51,10,7.8,14.4,50.4,,,,
7,8,11.5,5.6,1019.3,82,2.54,,4.8,7.2,,,,,
8,8,10.5,6.5,1015.1,93,6.1,5,4.1,7.2,,,,,
9,6.5,10.7,3.3,1019.8,86,7.87,,3.7,7.2,,,,,
10,9.3,12.5,4.6,1019.2,84,1.52,8,3.5,7.2,,,,,
11,11.3,15.9,5.2,1020.9,81,0,,3.3,7.2,,,,,
12,11.1,18,3.4,1022.6,79,0,10,3.5,7.2,,,,,
13,11.8,16.2,9,1027.1,78,0,10,4.4,10.7,,,,,
14,10.6,16.9,6,1029.6,83,0,,1.5,7.2,,,,,
15,12.3,22.2,4.1,1028.7,78,0,9.5,1.9,3.5,,,,,
16,12.8,23.8,5.1,1027.5,77,0,,1.5,3.5,,,,,
17,13.4,22.9,4.8,1024,74,0,,3.3,7.2,,,,,
18,10.8,14.3,9.9,1017.3,95,0,,3.3,3.5,,,,,
19,11,18.7,6.8,1017.1,88,0,,3.5,3.5,,,,,
20,10.4,17.4,6.5,1017.3,89,0,6.4,3.1,7.2,,,,,
21,11,15.6,6.5,1017.5,90,0.25,8.7,1.9,7.2,,,,,
22,8.4,12.9,6,1016.7,93,7.11,,3.5,10.7,,,,,
23,6.4,7.6,5.7,1017.9,92,2.79,6.9,7.4,10.7,,,,,
24,7.2,11.5,4.6,1025.9,93,0.51,6.9,3.1,7.2,,,,,
25,10.9,15.8,4.6,1024.5,83,0,8.7,3.1,7.2,,,,,
26,10.1,15.4,5.3,1024.9,86,0,10,2.4,3.5,,,,,
27,7.5,10.3,5.8,1020,91,,5,5.9,10.7,,,,,
28,6.6,7.5,5.2,1017.8,77,,8,8,14.4,,,,,
29,5.4,8.7,1.7,1003.9,81,19.05,6.8,13,28.7,79.1,,,,
30,2.9,5.9,0.1,1020.2,80,1.02,8.7,8.9,14.4,46.9,,,,
31,4.1,7.7,0,1026.3,77,0,,4.6,7.2,,,,,
