Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,15,12,,92,,9.2,18,29.4,,,,,
2,14.7,17,12,,88,,9,31.5,48.2,66.5,,,,
3,12.7,15,11,,72,0,10,13.3,22.2,,,,,
4,11.8,15,7,,84,,9,17.8,27.8,,,,,
5,12.9,14,11,,86,,9.7,21.7,31.7,,,,,
6,10.7,14,6,,83,,9.8,15.9,27.8,42.4,,,,
7,12.1,15,8,,85,0,10,13,20.6,,,,,
8,11.2,15,6,,91,0,10,16.1,31.7,,,,,
9,12.3,14,10,,88,,6.6,29.6,57.6,74.1,,,,
10,12.5,14,11,,90,,9.3,35.2,50,,,,,
11,12.6,14,11,,79,,9.7,45.2,59.4,77.8,,,,
12,12.3,14,11,,74,,10,42.8,55.4,70.6,,,,
13,11.6,13,10,,77,,9.5,36.1,44.6,66.5,,,,
14,11.2,13,10,,78,,9.3,26.7,38.9,53.5,,,,
15,11.5,13,10,,77,,9.7,23,31.7,,,,,
16,12.2,14,11,,80,,9.5,40.9,59.4,75.9,,,,
17,11.8,12,11,,86,,10,27.8,33.5,,,,,
18,12.6,13,11,,88,,9.3,25.4,46.5,66.5,,,,
19,11.1,12,9,,81,,9,47.8,64.8,88.9,,,,
20,11,13,10,,80,,9.8,33.5,63,83.5,,,,
21,10.1,12,8,,77,,10,28.7,46.5,51.9,,,,
22,10.3,12,9,,74,,9.3,34.1,44.6,63,,,,
23,10.7,12,9,,65,0,10,30.4,35.2,,,,,
24,12,,,,82,0,10,31.9,33.5,,,,,
25,11.9,13,10,,92,,6.8,45.4,59.4,77.8,,,,
26,12.8,14,11,,97,,6.6,27,50,,,,,
27,10.9,13,9,,83,,8.9,33.5,50,66.5,,,,
28,10.4,12,9,,73,,10,25.4,38.9,,,,,
29,10.6,12,9,,83,,9.2,43.9,55.4,75.9,,,,
30,9.7,11,8,,77,,9.7,34.4,48.2,68.3,,,,
