Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,16,11,,83,,10,19.6,29.4,,,,,
2,13.2,16,8,,78,,10,14.6,22.2,,,,,
3,15.5,21,11,,80,0,10,10.6,14.8,,,,,
4,16.3,21,12,,77,,10,19.8,33.5,,,,,
5,13.4,15,12,,66,0,10,17.6,33.5,,,,,
6,13.9,16,12,,68,0,10,15.7,25.9,,,,,
7,15.4,18,13,,86,0,8.5,23.9,35.2,,,,,
8,14.1,15,13,,84,,7.9,16.7,24.1,,,,,
9,14.4,17,13,,73,,9.8,15.4,20.6,,,,,
10,14,15,13,,95,,7.6,12.6,18.3,,,,,
11,14.1,16,13,,85,,9.8,20,25.9,,,,,
12,14.6,16,13,,82,,10,10.7,16.5,,,,,
13,14.6,17,12,,89,,10,21.1,33.5,,,,,
14,15.3,16,14,,95,,7.9,36.7,44.6,63,,,,
15,15.1,17,13,,97,,8,25.9,37,50,,,,
16,14,16,12,,86,,10,23.9,37,50,,,,
17,13.4,15,12,,85,,10,13.3,20.6,,,,,
18,14.2,16,12,,77,0,10,11.1,18.3,,,,,
19,14.3,16,13,,82,,9,26.7,37,,,,,
20,13.9,15,12,,92,,7.4,17.8,25.9,,,,,
21,13.7,15,13,,92,,8.7,20.4,35.2,,,,,
22,14.3,15,14,,99,,4.8,19.6,29.4,,,,,
23,13.8,15,12,,88,,8.9,18.5,27.8,,,,,
24,14.4,16,12,,78,0,10,24.4,37,,,,,
25,15.1,17,14,,84,,9.8,24.8,38.9,,,,,
26,16.1,20,14,,80,,9.7,36.3,51.9,64.8,,,,
27,15.9,18,15,,90,,9.7,18.5,33.5,,,,,
28,15.4,20,12,,92,,9.3,15.9,29.4,,,,,
29,12.8,15,9,,88,,8.4,37.2,64.8,92.4,,,,
30,13.1,16,11,,85,,10,22.6,38.9,,,,,
31,13,16,10,,93,,9.5,30.7,48.2,68.3,,,,
