Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,29,21,1007.9,85,0,,4.1,5.4,,,,,
2,25.8,31,22,1008.2,81,0,,3.5,5.4,,,,,
3,24,32,19,1009.1,83,59.94,,2.8,3.5,,,,,
4,26.2,32,21,1008.6,81,0,,4.4,5.4,,,,,
5,26.5,32,22,1007.8,81,0,,4.6,7.6,,,,,
6,25.5,32,22,1007.8,86,0,,5.9,9.4,,,,,
7,,,,,,,,,,,,,,
8,25.7,30,22,1008.8,84,0,,8.9,11.1,,,,,
9,26.8,32,23,1009.1,75,0,,6.5,14.8,,,,,
10,26,33,22,1009.5,81,0.25,,3.5,5.4,,,,,
11,27,32,23,1007.9,80,2.03,,4.1,9.4,,,,,
12,,,,,,,,,,,,,,
13,25.3,30,22,1007.3,86,0,,4.1,7.6,,,,,
14,26,31,23,1007.1,88,0,,5.4,5.4,,,,,
15,25,30,23,1008.1,91,11.94,,5,7.6,,,,,
16,,,,,,,,,,,,,,
17,23.8,29,23,1007.8,96,14.99,,3.1,3.5,,,,,
18,23.5,27,22,1008,91,59.94,,3.5,5.4,,,,,
19,,,,,,,,,,,,,,
20,24.5,31,21,1010.2,85,0,,3.5,5.4,,,,,
21,26.2,32,21,1008.8,82,0,,4.1,5.4,,,,,
22,,,,,,,,,,,,,,
23,25.5,31,22,1007.7,87,0,,6.5,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,24.5,29,23,1008.2,93,17.02,,3.7,7.6,,,,,
28,,,,,,,,,,,,,,
29,26,32,21,1007.7,86,0,,5.6,7.6,,,,,
30,24.8,31,21,1007.7,86,19.05,,11.5,18.3,,,,,
31,25.3,30,23,1008.4,87,0,,4.1,7.6,,,,,
