Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,34,20,1010.3,85,0,10,4.8,7.6,,,,,
2,25,32,22,1011.1,86,11.94,,5.6,9.4,,,,,
3,,,,,,,,,,,,,,
4,23.2,31,18,1011.5,85,0,,4.1,11.1,,,,,
5,24.2,31,18,1010.6,77,0,,5.9,13,,,,,
6,25.3,32,18,1009.4,72,0,,4.6,7.6,,,,,
7,25,32,18,1010.1,73,0,,6.1,9.4,,,,,
8,,,,,,,,,,,,,,
9,25,32,20,1011.5,79,0,,6.1,11.1,,,,,
10,25,32,19,1010.4,75,0,,9.3,13,,,,,
11,25.2,32,21,1011.2,79,2.03,,4.6,11.1,,,,,
12,26.5,31,22,1011.7,73,0,,6.1,9.4,,,,,
13,25,32,18,1011.3,74,0,,3.1,7.6,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,24.8,32,17,1012.8,63,0,,8.3,13,,,,,
17,23.3,32,17,1013.5,71,0,,20.4,61.1,,,,,
18,26.8,32,17,1013.7,56,0,,9.6,11.1,,,,,
19,24.5,31,17,1013.6,73,0,,4.6,11.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,24,32,17,1012.8,76,0,,,,,,,,
23,24.5,31,17,1011.9,71,0,,6.5,11.1,,,,,
24,23.8,32,16,1011.5,67,0,,6.9,11.1,,,,,
25,24.3,33,16,1012.2,63,0,,6.5,13,,,,,
26,24.3,32,16,1012.4,67,0,,6.5,11.1,,,,,
27,24.5,32,19,1013.7,68,0,,4.6,9.4,,,,,
28,26.2,32,21,1013.1,70,0,,6.5,11.1,,,,,
29,24.5,32,18,1012.7,67,0,,7.4,13,,,,,
30,24,32,16,1012.7,66,0,,5,7.6,,,,,
