Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,26,34,17,1011.4,59,0,,5.6,7.6,,,,,
5,26.2,34,18,1012.6,59,0,,8,11.1,,,,,
6,25.7,34,15,1011.6,62,0,,10.2,14.8,,,,,
7,25,34,16,1010.7,69,0,10,5.9,11.1,,,,,
8,28.4,34,19,1010.9,51,0,10,8.1,13,,,,,
9,27.3,35,18,1011.6,52,0,,9.3,14.8,,,,,
10,26.8,35,17,1011.1,52,0,,8.9,11.1,,,,,
11,26.5,36,17,1009.8,58,0,,4.4,5.4,,,,,
12,25.7,33,19,1010.9,70,0,,5.9,7.6,,,,,
13,26.8,34,20,1010.7,64,0,,6.1,9.4,,,,,
14,27.8,34,22,1010.1,67,0,,9.3,14.8,,,,,
15,28,34,22,1008.7,65,0,,7.4,11.1,,,,,
16,27.5,35,19,1009,63,0,,6.9,9.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,26.8,34,22,1009.3,72,0,,5.9,11.1,,,,,
21,28,34,22,1008.9,69,0,,5.9,13,,,,,
22,27,34,23,1008.8,74,0,,9.6,13,,,,,
23,25,33,23,1008.7,82,1.02,,6.9,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,25.3,29,11,1006.3,83,0,,6.5,13,,,,,
29,,,,,,,,,,,,,,
30,26.5,33,21,1007.3,73,0,,5,7.6,,,,,
31,,,,,,,,,,,,,,
