Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.3,30,21,1011,86,0,,4.4,5.4,,,,,
3,,,,,,,,,,,,,,
4,25,32,21,1008.4,87,0,,6.1,11.1,,,,,
5,25.3,31,21,1008.6,87,0,,5.9,11.1,,,,,
6,25.3,31,22,1009.2,90,0,,5.6,9.4,,,,,
7,,,,,,,,,,,,,,
8,24,32,21,1008.2,95,0,,4.6,11.1,,,,,
9,24.5,31,22,1009,97,1.02,,3.1,5.4,,,,,
10,25.3,30,23,1008.8,91,16,,2.8,5.4,,,,,
11,24.8,31,23,1008.7,90,4.06,,4.6,13,,,,,
12,24.5,30,22,1007.9,93,1.02,,3.1,5.4,,,,,
13,25.5,31,22,1008.8,85,4.06,,5,11.1,,,,,
14,25.7,30,23,1008.2,89,0,,4.6,9.4,,,,,
15,26,31,21,1008.1,,3.05,,5,11.1,,,,,
16,26.5,31,23,1007.8,89,9.91,,7.8,13,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,25.5,31,23,1009.6,89,0,,5.6,11.1,,,,,
24,26.2,32,23,1010.3,,0,,4.6,9.4,,,,,
25,26,31,21,1009.4,88,0,,3.1,5.4,,,,,
26,26.2,32,22,1008.9,88,0,,3.5,5.4,,,,,
27,26.5,32,24,1008.1,85,0,,7.4,9.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,28,31,22,1007.4,79,0,,5,9.4,,,,,
