Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,32,17,1012.6,69,0,,5.6,11.1,,,,,
2,,,,,,,,,,,,,,
3,25,32,20,1012.4,71,0,,9.3,16.5,,,,,
4,25.3,32,18,1013.6,68,0,,9.3,14.8,,,,,
5,25.3,32,19,1015,55,0,,8.7,14.8,,,,,
6,24.5,32,16,1014.8,64,0,,7.4,13,,,,,
7,24.8,33,16,1014,60,0,,9.6,16.5,,,,,
8,23.5,33,15,1013.2,64,0,,7.4,14.8,,,,,
9,25.3,33,18,1014.2,61,0,,8.9,11.1,,,,,
10,24.8,33,18,1014.7,69,0,10,6.1,9.4,,,,,
11,,,,,,,,,,,,,,
12,26,33,18,1012.9,63,0,,6.9,11.1,,,,,
13,26.2,33,18,1012.1,58,0,,7.4,11.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,25.2,33,19,1013.7,69,0,,4.1,9.4,,,,,
17,,,,,,,,,,,,,,
18,24.3,32,20,1011.1,83,3.05,,6.1,11.1,,,,,
19,24.5,32,19,1012.1,78,0.51,,6.1,11.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,25.8,33,17,1011.2,65,0,10,8.9,11.1,,,,,
23,24.8,33,18,1012.2,69,0,,5,7.6,,,,,
24,,,,,,,,,,,,,,
25,24.7,33,16,1012,65,0,,5.6,11.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,25.7,34,16,1011.8,62,0,,6.9,9.4,,,,,
29,24,34,16,1011.2,65,0,,8.3,11.1,,,,,
30,25.3,33,15,1011.2,56,0,,7,9.4,,,,,
31,,,,,,,,,,,,,,
