Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,34,21,1005.8,73,0,10,5.2,11.1,,,,,
2,27.5,35,22,1007.7,68,0,,6.5,11.1,,,,,
3,27,34,22,1007.5,71,0,,6.3,11.1,,,,,
4,27.5,34,22,1008.4,70,0,,6.5,9.4,,,,,
5,26,34,22,1009.4,79,9.91,,6.9,11.1,,,,,
6,25,32,21,1010,83,4.06,,4.6,7.6,,,,,
7,25,30,21,1010.1,81,0,,6.5,13,,,,,
8,26,33,20,1010.5,67,3.05,,6.1,9.4,,,,,
9,26,33,19,1010,72,0,,5.6,9.4,,,,,
10,,,,,,,,,,,,,,
11,26.5,34,18,1009.4,,0,,6.9,13,,,,,
12,25.7,34,19,1009.2,68,0,,7,11.1,,,,,
13,26.5,34,19,1008.7,65,0,,4.6,7.6,,,,,
14,27,33,21,1008.7,69,2.03,,5.9,11.1,,,,,
15,27,33,21,1008,72,0,,6.9,13,,,,,
16,27.8,34,23,1008.8,72,0,,6.9,11.1,,,,,
17,27.3,33,24,1008.9,72,0,,7.8,16.5,,,,,
18,26.2,33,22,1010.1,74,7.87,,6.1,7.6,,,,,
19,25.8,31,21,1010.5,79,0,,7.4,16.5,,,,,
20,26.5,32,21,1010.1,65,0,,5.6,7.6,,,,,
21,23.5,33,21,1011.3,86,4.06,,6.9,11.1,,,,,
22,24.8,31,21,1011.3,81,7.87,,3.1,7.6,,,,,
23,25,32,20,1010.1,80,0,,5.6,11.1,,,,,
24,26,34,20,1009.6,73,0,12.6,8.3,14.8,,,,,
25,26.5,34,19,1010.1,67,0,,5,11.1,,,,,
26,26.8,34,20,1009.5,68,0,,28.2,96.5,,,,,
27,27,35,20,1008,67,0,,7.4,11.1,,,,,
28,26.8,35,20,1008.6,70,0,,6.9,11.1,,,,,
29,26.8,33,21,1009.8,74,43.94,,8.9,16.5,,,,,
30,26,32,21,1009.3,79,0,,7.4,11.1,,,,,
