Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,31,22,1008.5,84,0,,3.1,7.6,,,,,
2,26.5,32,22,1008.8,80,0,,4.1,7.6,,,,,
3,,,,,,,,,,,,,,
4,24.3,31,22,1008.2,94,24.89,,6.5,11.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,24.5,29,23,1010,94,3.05,,4.6,7.6,,,,,
9,23.5,30,20,1010.9,93,119.89,,6.5,9.4,,,,,
10,25.5,31,22,1010,91,1.02,,4.6,7.6,,,,,
11,,,,,,,,,,,,,,
12,25,31,22,1009.5,88,7.11,,5,7.6,,,,,
13,25.6,30,22,1007.7,87,0.51,,6.1,11.1,,,,,
14,25.5,30,22,1009.2,89,0,,6.5,11.1,,,,,
15,25.5,31,22,1009.1,89,7.11,,4.6,9.4,,,,,
16,24,31,20,1009.1,95,0.51,,6.1,14.8,,,,,
17,24.5,30,20,1008.3,,0,,5.9,9.4,,,,,
18,26.2,31,22,1008.8,88,0,,3.1,7.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,25,32,23,1009.9,88,0,,12.6,25.9,,,,,
22,24.5,30,21,1008.8,83,7.11,,4.1,5.4,,,,,
23,,,,,,,,,,,,,,
24,25.7,31,21,1008.2,87,0,,5.6,11.1,,,,,
25,24.5,31,22,1010.1,90,7.11,,,,,,,,
26,24,28,21,1011.2,90,23.11,,5.6,7.6,,,,,
27,,,,,,,,,,,,,,
28,25.2,31,22,1008.7,90,0,,5.9,11.1,,,,,
