Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,33,21,1007.3,73,0,,6.1,11.1,,,,,
2,28,33,22,1006.2,66,0,,6.3,16.5,,,,,
3,28.5,34,22,1006,66,0,,5,11.1,,,,,
4,28.2,35,24,1005.4,70,0,,7.8,11.1,,,,,
5,26.2,34,22,1006.2,76,0,,5.9,7.6,,,,,
6,,,,,,,,,,,,,,
7,28,34,22,1006.1,69,0,,6.5,11.1,,,,,
8,27,34,22,1005,76,0,,,,,,,,
9,28,35,23,1005.3,67,0,,6.5,13,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,26.5,34,22,1005,73,0,,4.6,9.4,,,,,
13,24.3,30,21,1006,84,13.97,,5.9,13,,,,,
14,27.5,34,21,1006.5,70,0,,8.3,13,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,27,33,23,1008,76,0,,7.8,13,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,28.8,34,25,1005.4,70,0,,6.5,11.1,,,,,
22,25.8,34,22,1006.4,77,6.1,,6.5,9.4,,,,,
23,,,,,,,,,,,,,,
24,28.8,36,23,1004.3,65,0,,5.6,7.6,,,,,
25,29,35,24,1004.1,61,0,,5.4,5.4,,,,,
26,,,,,,,,,,,,,,
27,29.2,36,26,1010.2,71,0,10,5.2,11.1,,,,,
28,,,,,,,,,,,,,,
29,25.3,33,22,1009.5,81,3.05,,6.9,16.5,,,,,
30,25,29,23,1010.6,91,4.06,,6.9,11.1,,,,,
