Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,19.1,19.9,18.4,1011.5,93,18.54,4.2,9.6,14.8,,,,,
3,17.7,20,14.4,1013.5,99,2.79,8.7,5.9,9.4,,,,,
4,18.6,21.6,14.5,1017.6,70,28.19,18.8,6.3,9.4,,,,,
5,,,,,,,,,,,,,,
6,18.6,24.1,10.4,1015.7,65,0,21.2,7.4,13,,,,,
7,18.3,26.6,8.9,1007.8,64,0,18.8,14.8,22.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,22.4,28.9,16.4,1013.0,55,0,13.7,8.3,9.4,,,,,
16,19.6,23.5,16.1,1012.9,81,2.03,11.7,8.7,13,,,,,
17,,,,,,,,,,,,,,
18,21.9,28.2,18.4,1013.4,72,0,15,10.2,14.8,,,,,
19,19.5,21.6,16.6,1014.8,75,0,12.6,10,14.8,,,,,
20,19.7,22.7,17,1017.3,70,0,15,12.4,18.3,,,,,
21,21,26.9,16.7,1018.0,66,0,18.8,10.2,14.8,,,,,
22,,,,,,,,,,,,,,
23,23.5,31.7,13.5,1014.0,44,0,22.5,4.6,9.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,15.2,20,6.4,1022.8,62,1.52,23.8,10.2,13,,,,,
29,16.4,20.4,8.5,1020.3,66,0,21.2,6.5,9.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
