Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,17.6,22.4,12.9,1019.5,60,0,20,18.5,22.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,26.1,32,20.8,1014.0,31,0,22.5,12,27.8,,,,,
16,,,,,,,,,,,,,,
17,19.8,27.8,10.1,1011.3,47,0,21.2,19.8,27.8,,,,,
18,,,,,,,,,,,,,,
19,17.3,22.4,13.9,1027.4,52,0,21.2,16.7,27.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27,34.2,21.8,1014.4,49,0,22.5,15.6,18.3,,,,,
24,28.6,31,22.6,1008.8,56,0,15,13.3,22.2,,,,,
25,,,,,,,,,,,,,,
26,25.8,34.5,19.1,1011.1,42,8.38,27.5,12,18.3,,,,,
27,26.2,36.4,16.8,1014.2,44,0,23.8,10.6,22.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
