Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,16.6,6.2,1024.5,72,0,,16.9,25.2,,,,,
2,13.7,19,8.5,1021.1,45,0,,14.1,25.2,,,,,
3,16.7,20.7,12.7,1021.5,42,0,,12.6,21.7,,,,,
4,17.8,22.7,14.8,1021.3,41,0,,12.2,21.7,,,,,
5,16.4,20,13.1,1018.6,37,0,,21.9,35.9,,,,,
6,15.6,20.5,10.5,1018.5,42,0,,10.6,18,,,,,
7,18.9,23.2,15.2,1016.2,38,0,,8,10.7,,,,,
8,17.8,23.5,12.6,1017.9,42,0,,9.1,18,,,,,
9,17.9,22.5,13.2,1018.4,39,0,,15.4,21.7,,,,,
10,19.4,24.5,13.9,1020.6,35,0,,13.7,21.7,,,,,
11,21.4,26.5,16.7,1020.4,30,0,,8.3,14.4,,,,,
12,22.3,26.2,19.1,1018.2,31,0,,9.6,14.4,,,,,
13,18.8,22.5,12.1,1018.4,47,0,,10.4,18,,,,,
14,13.8,21.2,8,1020.2,74,0,,13.7,21.7,,,,,
15,15.7,23,8.7,1019.9,61,0,,11.9,25.2,,,,,
16,19.8,25.5,15,1018.3,46,0,,8.7,18,,,,,
17,20.2,26.1,12.3,1016.5,36,0,,13.5,25.2,,,,,
18,21.1,25.5,18.9,1012.5,34,0,,19.4,32.4,,,,,
19,21.2,26.5,16.7,1009.2,39,0,,14.6,25.2,,,,,
20,16.8,21.2,12.7,1012.9,52,0,,20.6,32.4,,,,,
21,15.1,19.5,10.2,1018.6,44,0,,15.9,25.2,,,,,
22,14.8,16.7,12.1,1019.6,43,0,,13.7,21.7,,,,,
23,19.3,24.5,14.6,1015,42,0,,6.7,10.7,,,,,
24,19.1,23.5,15,1013.3,54,0,,6.5,14.4,,,,,
25,13.7,18.1,9,1011.5,72,0,,13,25.2,,,,,
26,11.3,16.5,7.3,1010.3,71,0,,14.6,21.7,,,,,
27,11.5,17.7,5.2,1010.5,45,0,,19.1,28.7,,,,,
28,11.8,15.7,8.6,1011.2,51,0,,15,21.7,,,,,
29,12.8,18.5,8,1011.1,72,0.51,,13.7,21.7,,,,,
30,9.8,14.2,6.5,1015.2,76,1.02,,19.8,32.4,,,,,
