Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,28.1,12.5,1015,42,0,,17.2,21.7,,,,,
2,23.6,32.5,12.9,1017.2,29,0,,10,21.7,,,,,
3,26.1,35.2,14.8,1017.2,38,0,,13.5,28.7,,,,,
4,29.7,37.2,23.9,1014.7,37,0,,19.3,28.7,,,,,
5,27.3,34,18.9,1014.1,38,0,,15,21.7,,,,,
6,24.9,33.2,16.3,1013.9,41,0,,10.9,18,,,,,
7,21.3,29.6,12.2,1014.7,44,0,,15.7,21.7,,,,,
8,19.7,28.5,11.9,1016.5,47,0,,17,21.7,,,,,
9,21.2,28,14.7,1016,34,0,,19.6,28.7,,,,,
10,21.3,29.1,15.2,1019.7,26,0,,21.9,35.9,,,,,
11,28.6,32.2,24.7,1017.4,17,0,,10.6,18,,,,,
12,29.1,34.5,24.4,1016,15,0,,13,25.2,,,,,
13,30.1,35.6,25.2,1012.7,18,0,,9.8,25.2,,,,,
14,27.3,33.7,21.5,1012.6,29,0,,12.2,21.7,,,,,
15,22.2,31,14.2,1017,45,0,,14.8,28.7,,,,,
16,25.2,32.7,16.8,1018.3,30,0,,18.1,28.7,,,,,
17,28.4,35.6,21.1,1016.2,34,0,,15.9,28.7,,,,,
18,28.2,35.2,20.5,1015,30,0,,18.7,28.7,,,,,
19,29.2,35.7,22,1014.4,31,0,,15.4,28.7,,,,,
20,31.9,40,26.2,1013.9,23,0,,14.3,28.7,,,,,
21,27.2,34.5,19.3,1014.6,48,0,,11.7,21.7,,,,,
22,26.9,33.7,20,1015.2,45,0,,13.9,25.2,,,,,
23,27.2,33.5,21.1,1014,34,0,,10.2,21.7,,,,,
24,21.2,30.1,12.9,1015.8,49,0,,11.9,21.7,,,,,
25,24.2,31.1,18.6,1014.2,24,0,,9.6,18,,,,,
26,25.9,32,21.3,1011.5,32,0,,13.5,21.7,,,,,
27,21.5,26.5,16.2,1011.8,53,0,,10,21.7,,,,,
28,18.1,26,13.5,1013.8,71,0,,8.3,18,,,,,
29,17.7,22.7,14.3,1014.3,73,0,,7.2,18,,,,,
30,19.6,26.2,13.7,1015.5,64,0,,10.4,21.7,,,,,
31,21.9,29.5,15.3,1015.8,56,0,,9.3,25.2,,,,,
