Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3,-1.5,-5.3,1022.2,78,0,17.7,35.7,51.9,,,,,
2,-3.2,-0.4,-5.9,1028.4,74,0,21.6,23,40.7,,,,,
3,1.7,2.4,-0.9,1030.3,84,0,14.3,32,51.9,,,,,
4,3.8,6.9,1.3,1021,97,,6.6,45.2,72.2,,,,,
5,3.9,5.8,0.2,1004,95,,4.7,39.4,51.9,,,,,
6,-6.4,-0.4,-9.8,1019.3,65,0,21.1,41.1,51.9,,,,,
7,-7.2,-5.3,-8.1,1010.5,62,0,22.4,15.7,29.4,,,,,
8,-5.8,-5.3,-7.6,992.4,74,,4.8,44.6,55.4,,,,,
9,-11.6,-8.7,-13.7,1008.6,58,0,19.5,41.9,51.9,,,,,
10,-13,-10.3,-15.3,1022.5,50,0,20.6,38.2,46.5,,,,,
11,-8.4,0.2,-12,1019.9,72,,14,34.1,88.9,,,,,
12,-0.6,1.9,-3.1,998.2,73,,16.3,58.2,70.2,,,,,
13,-3.9,-0.9,-6.5,1022.3,70,0,19.5,41.5,64.8,,,,,
14,0,3.5,-3.1,1022.5,,,16.1,41.3,83.2,,,,,
15,2.1,6.9,-3.7,998.1,87,,12.9,,,,,,,
16,-8.2,-4.2,-10.3,1023,59,,20.6,25,51.9,,,,,
17,-2.3,3,-7.6,1000.9,78,,9.2,63.3,85.2,,,,,
18,-6.3,-2.6,-9.2,1009.6,64,,17.5,61.7,81.3,,,,,
19,-1.5,4.6,-5.3,999.8,82,,9.8,65.6,85.2,,,,,
20,-6.3,-4.8,-9.2,1017.2,64,,15,41.9,59.4,,,,,
21,-11.9,-9.8,-13.7,1024.5,41,,21.7,29.4,46.5,,,,,
22,-9,-4.2,-12.6,1028.3,54,,20.1,22.2,42.4,,,,,
23,-1.7,1.3,-4.8,1016,83,,15.1,30.4,51.9,,,,,
24,-5.1,1.3,-12,1021.5,72,,15.9,25.6,38.9,,,,,
25,-12.4,-6.5,-14.8,1039.2,46,0,23.2,23.5,37,,,,,
26,-0.6,1.9,-6.5,1015.7,89,,2.6,38.3,48.2,,,,,
27,1.6,3,0.2,1004.5,92,0,9.5,34.6,48.2,,,,,
28,-9,-0.9,-12.6,1021.6,47,0,21.1,44.4,59.4,,,,,
29,-9,-2,-13.1,1033.2,59,,19,36.3,51.9,,,,,
30,2.7,4.6,-0.9,1008.4,96,,4.5,58.2,88.9,,,,,
31,-7.4,-0.9,-9.8,1022.2,54,0,22.4,49.6,70.2,,,,,
