Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.6,5.8,-2,1015.5,92,,10.3,31.3,59.4,,,,,
2,2.4,5.2,-0.4,1012.4,81,,16.9,26.9,42.4,,,,,
3,1,1.9,-0.4,1024,80,,16.6,24.6,46.5,,,,,
4,0.1,1.3,-0.9,1018.6,97,,4.5,22.2,35.2,,,,,
5,1.9,5.2,0.2,1017.2,94,,3.9,12.2,37,,,,,
6,2.9,4.1,0.8,1008.8,99,,1.6,45,59.4,,,,,
7,-0.1,1.3,-1.5,1018.7,96,,6,21.5,33.5,,,,,
8,-0.9,5.2,-2.6,1019.5,94,,4.8,37.8,53.5,,,,,
9,5.7,10.7,-0.9,1005.8,95,,6.8,38.7,63,,,,,
10,1.1,4.6,-1.5,1008.9,85,,15.1,26.1,40.7,,,,,
11,2.6,5.2,0.8,1006.6,81,,15.3,30.7,37,,,,,
12,1.4,3.5,-0.4,1002.9,93,,8.7,14.6,37,,,,,
13,1.1,3,-0.9,1009.7,88,,12.1,15.7,37,,,,,
14,1.1,4.6,-0.9,1009,89,,7.4,11.5,27.8,,,,,
15,2.3,3.5,1.3,997.8,92,,13.2,22.6,40.7,,,,,
16,2.4,5.2,-0.4,996.8,82,,17.9,27.8,53.5,,,,,
17,2.2,4.6,0.2,1012.2,81,,20.6,16.1,33.5,,,,,
18,2.1,4.6,0.2,1010.7,75,0,20.3,27.8,37,,,,,
19,2,4.1,-1.5,1015.9,90,,12.4,30.2,55.4,,,,,
20,2.2,5.8,-0.4,1029.4,77,0,22,29.8,51.9,,,,,
21,1.4,3.5,-0.9,1036,80,0,24,16.1,25.9,,,,,
22,3.4,9.6,-0.9,1031.6,78,0,22.9,9.3,29.4,,,,,
23,4.1,11.3,0.2,1017.6,73,0,23,18,33.5,,,,,
24,4.1,7.4,2.4,1005.8,90,,15.9,10.6,40.7,,,,,
25,3.6,4.6,1.9,986.2,93,,11.6,35.7,46.5,,,,,
26,3.1,6.3,0.8,997.2,90,,15.6,31.3,44.3,,,,,
27,6.8,10.7,4.6,1007.5,79,,20.4,23,33.5,,,,,
28,7.3,10.7,4.6,1017.8,81,0,21.4,14.8,29.4,,,,,
29,6,9.1,3.5,1021,78,0,22.4,22.4,59.4,,,,,
30,2.2,4.1,0.8,1009.8,92,,4,30.2,42.4,,,,,
