Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,28.8,16,1022.2,58,0,15.4,6.9,11.1,,,,,
2,22.6,28.5,14.8,1019.9,56,0,15,9.6,14.8,,,,,
3,22.9,28.2,16,1021,57,0,15.8,8,14.8,,,,,
4,21.9,28.8,14,1020.4,60,0,16.7,8.5,14.8,,,,,
5,22.1,28.4,13.8,1020.1,64,0,14.3,8.5,11.1,,,,,
6,21.2,28,13.5,1019.1,74,0,13.2,8.1,11.1,,,,,
7,18.9,23.3,15.4,1012.6,85,10.16,9.8,13.9,33.5,,,,,
8,16.7,19.2,13,1006.7,85,12.95,10.5,14.8,37,,,,,
9,13.2,17.4,10.5,1007,57,1.02,16.4,18,29.4,,,,,
10,14,19,8,1012.4,48,0,18.5,12.8,18.3,,,,,
11,15,21.4,6.4,1015.6,51,0,15.8,8.1,11.1,,,,,
12,18.8,25,11,1015.9,72,0,16.4,8.5,22.2,,,,,
13,18.6,22.6,12.8,1016.5,76,1.02,15,9.3,18.3,,,,,
14,16.3,19.2,12.4,1020,38,0,14.3,26.9,37,,,,,
15,14.4,18.8,10.7,1021.4,31,0,17.2,23.7,37,,,,,
16,13.1,17.4,10,1022.6,27,0,19.3,29.1,33.5,,,,,
17,11.8,15.8,3.2,1023.5,37,0,16.7,11.3,29.4,,,,,
18,10.8,16.2,3,1024.3,44,0,16.7,4.8,7.6,,,,,
19,11.9,19,4.5,1025.7,55,0,18.5,3.1,11.1,,,,,
20,14.5,21.4,7,1022.4,69,0,14.2,2.6,11.1,,,,,
21,15.2,20.4,10.8,1020.9,78,12.95,10.6,10.6,14.8,,,,,
22,12.9,15.2,12,1022.1,86,21.84,7.9,6.9,14.8,,,,,
23,14.3,17.2,8.4,1020.5,80,0.51,13.2,9.1,14.8,,,,,
24,15.2,19,11,1018.8,84,1.02,10.8,5.4,11.1,,,,,
25,15.4,20,11.7,1018.7,73,0,15.8,5.9,7.6,,,,,
26,15.9,19.8,11,1020.2,69,0,14.6,5.4,11.1,,,,,
27,15.3,20.2,10,1021.9,80,0,10.8,5.7,11.1,,,,,
28,14.6,21.8,9,1025,63,0,13.5,6.9,14.8,,,,,
29,14.9,21,8,1024.4,67,0,13.4,4.3,7.6,,,,,
30,14.7,20,7,1023.1,65,0,12.7,2.6,7.6,,,,,
31,12.9,20.2,6,1021.8,74,0,11.6,6.5,11.1,,,,,
