Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,18.2,7.4,1020.5,62,0,,8.7,23.7,68.3,,,,
2,14.3,19,7.4,1018.5,55,0,,15,27.8,40.7,,,,
3,10.9,18.1,7,1013.3,60,0,,31.7,48.2,60.7,,,,
4,10.7,17,7,1021,56,0.51,,16.7,40.7,64.8,,,,
5,14.3,20,7,1022.4,48,0,,10.9,25.9,36.7,,,,
6,15.6,22,10,1017.2,48,0,,18.3,33.2,42.4,,,,
7,16.2,22,8,1013.7,44,0,,12.6,25.9,51.9,,,,
8,13.9,22.4,8.3,1005.2,85,5.59,,20.6,42.4,51.9,,,,
9,14.2,20,9.3,1010,69,0,,18.1,36.7,55.4,,,,
10,13.2,21.1,6.8,1010.3,72,3.56,,14.6,27.8,48.2,,,,
11,13.4,21.1,4.8,1014.1,58,0,,7.6,27.8,48.2,,,,
12,14.6,22,11,1018.4,77,1.78,,8.7,14.8,,,,,
13,18.3,22,10.8,1016,68,0,,21.3,34.8,55.4,,,,
14,16.2,23,12,1009.4,78,11.68,,19.8,31.3,63,,,,
15,13.6,19,10,1009.5,73,7.37,,33.2,50,70.6,,,,
16,13.9,19.8,9.8,1012.2,77,1.78,,25.9,42.4,77.8,,,,
17,14.1,21,9,1019.9,77,2.79,,7.2,18.3,48.2,,,,
18,17.2,25,12,1016.9,66,0,,11.7,18.3,29.4,,,,
19,20.3,27,15,1010.1,65,0,,24.4,46.1,59.1,,,,
20,18.4,27.3,12.9,1006.7,74,15.49,,25.9,49.6,77.8,,,,
21,15.1,22.3,8.1,1015,66,0,,11.1,21.9,79.5,,,,
22,16.2,22,12,1016,68,0.51,,7,21.9,38.9,,,,
23,16.3,22.2,11.3,1009.4,68,0,,13.7,31.3,44.3,,,,
24,17.2,26,9,1006.4,59,0,,10.6,24.1,44.6,,,,
25,19.6,26.6,9.2,1003.6,71,5.59,,16.5,25.9,37,,,,
26,18.6,24,13,1006.7,66,0,,20.6,40.7,59.4,,,,
27,18.3,25,12,1013.8,61,0,,19.6,29.4,53.5,,,,
28,19.1,26,12,1020.7,57,0,,10.9,22.2,37,,,,
29,18.6,25.8,11.7,1022.3,64,0,,8.3,18.3,,,,,
30,19.2,25,13,1021.9,64,0,,11.5,18.3,31.3,,,,
