Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-27.5,-19,-32,1021.4,61,0,24.9,14.8,25.2,,,,,
2,-28.6,-24,-33,1026.8,61,0,23.8,13,18,,,,,
3,-23.1,-18,-34,1022,42,0,24.3,17.6,25.2,,,,,
4,-22,-17,-26,1019.5,47,0,24.9,13.1,18,,,,,
5,-19,-14,-26,1024.1,45,0,22.4,13.5,25.2,,,,,
6,-18,-13,-24,1020.8,44,0,28.8,11.7,21.7,,,,,
7,-16.6,-11,-21,1020.8,50,0,24.9,18,25.2,,,,,
8,-16.9,-10,-21,1021.7,64,0,22.5,11.7,21.7,,,,,
9,-21.9,-15,-31,1025.6,53,0,27.5,14.8,21.7,,,,,
10,-26.5,-19,-33,1025.4,54,,21.6,12.2,18,,,,,
11,-27.8,-18,-34,1025.1,68,0,25.9,12.2,18,,,,,
12,-29,-22,-34,1029.4,67,0,24.3,11.9,18,,,,,
13,-24.5,-19,-35,1030.8,45,0,24.3,14.4,18,,,,,
14,-24.1,-17,-30,1028.4,50,0,23.8,13.5,18,,,,,
15,-23.4,-17,-31,1027,52,0,24.3,9.8,14.4,,,,,
16,-23,-17,-30,1027.4,51,0,24.3,15.4,21.7,,,,,
17,-22.3,-18,-30,1024,61,0,16.6,6.3,14.4,,,,,
18,-20.4,-15,-25,1022.7,73,0.76,14.2,7.2,14.4,,,,,
19,-22,-16,-27,1015.2,72,0,19.6,7.2,14.4,,,,,
20,-20,-15,-29,1017.8,77,0,19,7.2,14.4,,,,,
21,-17.6,-12,-25,1017.6,51,0,27.8,12.8,21.7,,,,,
22,-19.6,-13,-29,1024.5,54,0.51,24.9,18.5,35.9,,,,,
23,-18.8,-15,-29,1029.1,66,0,17.4,7.6,14.4,,,,,
24,-18.8,-9,-25,1029,72,0,18,6.7,14.4,,,,,
25,-15.8,-11,-23,1018.3,76,2.03,16.1,7.2,25.2,,,,,
26,-12.1,-7,-17,1019,56,0.51,20.6,26.5,35.9,,,,,
27,-17.6,-11,-25,1023,46,0,24.9,18,28.7,,,,,
28,-18.3,-9,-26,1019.5,53,0,24.3,9.1,18,,,,,
