Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.5,24,20,,94,,8.4,8.3,13,,,,,
2,23.1,27,21,,85,,8.9,9.1,25.9,,,,,
3,26,30,21,,74,,9.3,9.3,14.8,,,,,
4,25.3,28,21,,73,,8.7,10,13,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,25.4,29,22,,81,,9.5,7.4,11.1,,,,,
8,26.4,29,22,,72,0,10,11.1,13,,,,,
9,26.1,29,21,,74,,10,10.4,14.8,,,,,
10,23.9,26,22,,89,,7.7,15.4,22.2,,,,,
11,23.4,26,22,,92,,7.7,12,20.6,,,,,
12,23.2,24,22,,95,,5.6,13.7,18.3,,,,,
13,23.6,25,22,,90,,7.7,13.7,18.3,,,,,
14,23.6,26,21,,84,,8.5,13.7,18.3,,,,,
15,21.7,23,21,,94,,3.9,9.6,13,,,,,
16,24.2,27,20,,81,,9.7,6.9,9.4,,,,,
17,27.1,29,22,,68,,10,6.7,13,,,,,
18,22.4,25,21,,92,,6.8,13.7,31.7,,,,,
19,25.1,30,21,,74,0,10,11.1,14.8,,,,,
20,26.4,29,22,,66,0,10,17,22.2,,,,,
21,25.1,28,22,,79,,10,10.9,20.6,,,,,
22,25.8,29,22,,69,0,10,14.4,29.4,,,,,
23,26.4,30,20,,64,0,10,12.8,18.3,,,,,
24,25.7,29,21,,75,,8.9,12.6,22.2,,,,,
25,21.8,24,21,,95,,7.6,9.1,14.8,,,,,
26,24.8,28,21,,79,,8,8.7,14.8,,,,,
27,27.2,31,22,,65,,10,8.3,14.8,,,,,
28,21.9,24,20,,92,,9.7,14.3,18.3,,,,,
