Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,30,23,,75,,9.7,9.4,16.5,,,,,
2,25.4,29,21,,78,0,10,11.3,13,,,,,
3,25.8,29,23,,76,0,9.8,12.6,14.8,,,,,
4,23.3,26,20,,86,,8.7,9.6,16.5,,,,,
5,26.4,30,21,,71,0,10,7,11.1,,,,,
6,25.4,29,22,,80,0,10,7.8,11.1,,,,,
7,26,29,22,,73,0,10,9.1,18.3,,,,,
8,26.6,30,22,,69,0,10,8.7,14.8,,,,,
9,29,32,23,,57,0,10,11.5,18.3,,,,,
10,29.9,32,24,,50,0,10,13.9,18.3,,,,,
11,29.5,32,24,,56,0,10,12.4,20.6,,,,,
12,26.8,30,22,,74,0,10,9.1,13,,,,,
13,29.6,32,25,,56,0,10,10,16.5,,,,,
14,28.6,32,23,,66,0,10,10.4,14.8,,,,,
15,27.5,31,25,,70,0,10,12,22.2,,,,,
16,27.8,31,24,,69,0,10,9.6,18.3,,,,,
17,23.8,28,22,,86,,6.3,9.1,11.1,,,,,
18,24.4,28,21,,83,,9.7,7,14.8,,,,,
19,26.3,29,24,,77,0,10,8.3,18.3,,,,,
20,24.6,30,22,,85,,8.2,9.4,18.3,,,,,
21,24.7,30,21,,81,,7.9,7.8,13,,,,,
22,27.7,30,22,,70,0,9.8,10,11.1,,,,,
23,24.4,28,22,,87,,8.5,10,13,,,,,
24,27.6,30,23,,69,0,10,7.4,14.8,,,,,
25,28.7,31,23,,60,0,10,11.1,14.8,,,,,
26,25.6,29,23,,82,,9.8,7,11.1,,,,,
27,25.3,30,23,,82,,9.3,11.1,27.8,,,,,
28,26.3,29,22,,74,0,8.7,11.7,16.5,,,,,
29,26,30,21,,75,0,10,10.4,14.8,,,,,
30,26,30,21,,74,0,10,11.1,14.8,,,,,
