Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12,18.1,2.6,1020.8,51,0,38.5,,,,,,,
2,15.4,20.3,5.9,1024.1,48,0,43.8,7.2,14.4,,,,,
3,16.4,22.4,8.3,1024.9,52,0,33.3,,,,,,,
4,18,22.6,9.6,1023.4,51,0,41.2,,,,,,,
5,18.3,25,9.9,1017.6,50,0,46.2,,,,,,,
6,19.1,25.8,10.8,1014.2,56,0,38.3,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,17.3,22.5,14.5,1013.1,82,11.94,36.2,,,,,,,
10,18.1,23.7,11.9,1013,71,0,38.5,,,,,,,
11,18.4,23.4,11.8,1012.8,68,0,43.8,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,19.1,25.2,12.3,1015.2,68,0,35.7,,,,,,,
16,19.6,24.6,15.4,1017.2,57,0,41.2,4.4,7.2,,,,,
17,20.1,26.9,9.9,1022.9,54,0,37.8,,,,,,,
18,22.3,28.5,14,1023.7,50,0,37.5,4.4,7.2,,,,,
19,23.6,29.2,15,1021.5,51,0,29.8,,,,,,,
20,25.6,31.3,18.2,1018.3,58,0,37,,,,,,,
21,,,,,,,,,,,,,,
22,27.2,32.8,20.1,1014.2,50,0,20.9,8.1,10.7,,,,,
23,26.8,33.5,19.4,1016.6,49,0,25.7,,,,,,,
24,26.4,35.1,20.8,1016.7,56,0,28,,,,,,,
25,24.2,33.3,19,1013.7,63,0,37.8,,,,,,,
26,21.8,28.7,17.6,1012.7,73,21.08,30.3,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,22.4,28.5,15.7,1009,62,0,41.5,,,,,,,
