Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,14.4,1.9,1032.2,82,0,14.5,,,,,,,
2,7.6,13.5,2.2,1029.1,78,0,25.7,5.4,7.2,,,,,
3,,,,,,,,,,,,,,
4,8.7,15.6,5,1029.2,72,0,29,8.1,10.7,,,,,
5,8.2,14.2,5.3,1032.1,79,0,20.9,11.7,14.4,,,,,
6,8.2,15,4.7,1033.9,69,0,39.3,13.5,18,,,,,
7,5.4,12.1,1.5,1038.5,62,0,27,8.1,10.7,,,,,
8,4.8,12.3,-1.2,1040.6,68,0,30.6,,,,,,,
9,3.4,13.7,-2.2,1038.3,81,0,9.5,,,,,,,
10,3.9,13.2,-2.6,1034.2,80,0,9,,,,,,,
11,4.3,12.9,-2.2,1023.9,69,0,13.5,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,4.8,9.1,1,1017.6,94,0,25.4,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,5.8,9.2,3.1,1015.2,89,0,28.3,9.1,10.7,,,,,
18,,,,,,,,,,,,,,
19,1.6,7.4,-0.4,1023.6,78,0,45.1,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,1.7,8.5,-2.8,1029.8,84,0,20.8,,,,,,,
26,3.8,9.8,0.7,1021.2,75,0,29.3,10.7,14.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,8.8,14.7,6.5,1024.2,84,0,15.9,10.7,14.4,,,,,
31,6.6,11.3,4.6,1021.4,88,0,10.8,9.1,14.4,,,,,
