Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,28.4,17.4,1007.3,63,2.03,34.4,6.3,7.2,,,,,
2,18.4,25.3,16.2,1002.9,89,2.29,36,7.2,10.7,,,,,
3,16.3,22.1,12.9,1011.5,81,1.02,42.3,,,,,,,
4,17.9,24.8,11.7,1015.3,69,0,42.8,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,16.5,19.4,14.7,1005.6,89,3.05,45.1,11.7,14.4,,,,,
8,,,,,,,,,,,,,,
9,18.8,24.9,16.1,1018,88,0.25,42.8,,,,,,,
10,19.1,25.4,12,1018.2,74,0,33.5,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,17,22.6,12.1,1021.4,77,0,27.5,,,,,,,
14,19.1,26.3,11.5,1019.1,66,0,26.7,,,,,,,
15,21.1,27.3,15,1012.8,64,0.25,34.4,,,,,,,
16,,,,,,,,,,,,,,
17,19.5,26.4,16.7,1007.9,83,0.51,38.9,11.7,18,,,,,
18,15.8,21.9,11.6,1011,74,0.76,38,8.1,14.4,,,,,
19,16,22.5,10.1,1010.7,74,0,34,7.2,10.7,,,,,
20,18.6,23.5,14.7,1014.2,65,0,48.8,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,14.6,22.1,6.8,1020.8,70,0,39.3,,,,,,,
24,13.6,18.9,9.9,1020.7,72,0,45.1,6.3,7.2,,,,,
25,13.7,21.5,8,1014.5,75,0,36.2,6.3,7.2,,,,,
26,14.9,20.6,11.3,1010,86,0,18.5,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,14.1,17.7,11.5,1014.6,94,0.51,20.8,,,,,,,
30,15.6,17.8,13.6,1011.8,98,9.91,20.3,10,10.7,,,,,
31,,,,,,,,,,,,,,
