Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,13.9,4.6,1014.6,64,0,43.8,,,,,,,
2,10.3,15.4,6.2,1007.1,74,0.25,39.4,10,14.4,,,,,
3,3.9,6.1,2.9,1001,86,16,36.2,18.7,25.2,,,,,
4,6.5,11.5,2.2,1008.4,60,0.76,50.1,10,14.4,,,,,
5,,,,,,,,,,,,,,
6,8.2,12.5,5.5,1002,71,7.11,38.6,16.1,25.2,,,,,
7,7.4,14.5,2.9,1006.4,78,2.03,29.6,8,14.4,,,,,
8,5.7,9.4,2.5,1010.7,67,0,35.7,6.3,10.7,,,,,
9,7.8,14.5,-0.1,1021.2,50,0,32.5,,,,,,,
10,13.6,20,5.6,1024.2,38,0,47.5,7.2,10.7,,,,,
11,15.5,23,6.4,1022.7,30,0,43.5,5.4,7.2,,,,,
12,15.9,20.4,11.4,1017.7,50,0,48.8,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,16.3,21.7,9,1009.1,69,0,31.7,,,,,,,
17,,,,,,,,,,,,,,
18,15,19,12.8,1000.4,93,0.25,21.4,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,11.2,16.4,6.6,1010.3,68,0,48.8,9.1,10.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,15.1,21.2,7,1019.5,62,0,43.8,,,,,,,
26,,,,,,,,,,,,,,
27,16.5,23.3,8.6,1014.5,57,0,42.5,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,10.3,14.6,6.9,1020.8,56,0,47.5,,,,,,,
