Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,34.4,27.7,999.8,83,20.32,6,2,3.5,,,,,
2,28,31,27,999.4,92,17.02,6,3,5.4,,,,,
3,27,29.2,26,997.6,95,76.45,5.5,3.3,5.4,,,,,
4,27.6,30,26,997.8,93,63.5,5.6,3.1,5.4,,,,,
5,27.6,30,25.6,997.7,92,31.5,5.5,2,3.5,,,,,
6,29.1,32,26,998.6,85,10.67,6.1,2.8,3.5,,,,,
7,31,34,27,998.6,78,1.27,6.1,3.1,7.6,,,,,
8,29.9,33.5,27.3,997.9,83,2.03,6.1,1.1,1.9,,,,,
9,30.8,34,28,997.3,77,1.02,6.1,2.4,18.3,,,,,
10,30.4,33.2,27,997.1,77,0.51,6.1,2.8,5.4,,,,,
11,30.3,33.4,27,998.7,81,1.02,6.1,2.8,5.4,,,,,
12,29.7,33.3,27.5,1001,83,3.81,5.8,2,5.4,,,,,
13,30.4,33.8,27,999.7,82,5.08,6.3,1.3,3.5,,,,,
14,31.6,35.5,28,999.1,78,0,6.3,1.3,3.5,,,,,
15,29.9,34.8,27.4,1000.1,85,1.02,6.1,2.2,3.5,,,,,
16,28.5,31.5,27,1002.3,89,56.64,5.3,1.3,3.5,,,,,
17,28.6,31.5,26,1003.7,84,13.97,6,2,3.5,,,,,
18,27.1,28.5,25.5,1001.6,93,21.08,5.5,2,3.5,,,,,
19,27.4,28.8,25.7,1000.7,94,17.53,5.6,0.9,3.5,,,,,
20,28.4,32.2,25.8,1001.5,89,16.26,5.5,2.2,5.4,,,,,
21,27.7,31.3,26.3,1002.4,92,50.29,5.5,1.1,3.5,,,,,
22,28.3,32.6,26.3,1003.4,87,9.91,5.8,2,3.5,,,,,
23,28.4,31,26.8,1004.4,86,0,5.5,2,5.4,,,,,
24,29.2,32,26.6,1004.6,83,3.56,6.1,1.5,3.5,,,,,
25,28.3,32.1,26.5,1005.8,86,8.38,6,1.9,3.5,,,,,
26,27.6,29,25.5,1007.3,87,7.37,5.8,1.9,3.5,,,,,
27,29.2,32.5,26,1006.4,83,0,6.4,0.4,1.9,,,,,
28,27.3,28.4,25.8,1004.7,94,5.33,5.6,0.6,3.5,,,,,
29,28.9,33.2,25.4,1003,84,0,6,0.7,3.5,,,,,
30,30,34.2,25,1002.6,80,0,6.1,1.1,3.5,,,,,
31,29.4,35.2,27,1001.2,88,6.6,6,0.4,1.9,,,,,
