Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,25.6,19.5,1010.7,85,2.29,5.5,4.4,16.5,,,,,
2,25.2,29.2,19.3,1010.5,79,0,6,3.9,13,,,,,
3,25.2,28.5,22,1009.8,87,0,6,3,5.4,,,,,
4,27,31.2,21.8,1007.2,79,0,6,2.2,5.4,,,,,
5,28,32.4,24.2,1004.2,81,0,6,4.1,5.4,,,,,
6,28.9,34.4,24.3,1004.8,85,0,6,3,5.4,,,,,
7,29.7,36.4,24.3,1005,56,0,5.6,2.8,5.4,,,,,
8,30.6,38,23.5,1005.2,41,0,6.1,4.4,7.6,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,30.1,36.8,22.5,1001.7,50,0,5.3,3.1,5.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,24.8,27.8,21.7,1005.9,80,0,6,4.6,7.6,,,,,
18,26.8,30.8,23,1006.3,84,0,6,3.5,5.4,,,,,
19,28.8,34.5,23.5,1004.3,82,0,6,3.5,5.4,,,,,
20,27.8,33.3,23.8,1004.2,81,0,6,4.4,7.6,,,,,
21,30.2,36.8,23.3,1000.7,69,0,7.1,3,5.4,,,,,
22,28.7,34.5,23.2,999.9,80,0,6.1,3.9,5.4,,,,,
23,29.7,36.7,23,997.9,75,0,6,2.8,3.5,,,,,
24,31.3,38.6,24.5,999.2,29,0,6,5,11.1,,,,,
25,30.6,40.1,21.1,1003.1,28,0,6.1,5.6,18.3,,,,,
26,30.2,39.7,23,1005.9,72,0,6,3.5,5.4,,,,,
27,29.4,37.2,21.5,1004.5,80,0,6,3.1,5.4,,,,,
28,29.4,35.2,24.8,1002.9,76,0,5.8,2.8,5.4,,,,,
29,31.4,36.6,23.8,1004.2,76,0,6.1,3.1,3.5,,,,,
30,31.1,35.7,25.5,1003.5,71,0,6.3,2.8,5.4,,,,,
