Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.5,29.7,15.2,1015.6,74,0,5.6,0.4,3.5,,,,,
2,21.6,29.5,15.6,1016.1,75,0,5.3,0.4,1.9,,,,,
3,21,28.8,15.8,1016.9,81,0,5.1,0.7,1.9,,,,,
4,19.6,25.5,15.4,1017.3,86,0,5.5,2.8,5.4,,,,,
5,19.6,26.5,16,1015.9,84,0,4.8,2.6,5.4,,,,,
6,20.2,29.5,13.1,1015.7,75,0,3.5,1.5,3.5,,,,,
7,19.8,29.5,12.1,1014.6,70,0,5,1.5,3.5,,,,,
8,19.1,27.7,14.2,1013.8,76,0,4.8,2.8,5.4,,,,,
9,16.2,23,13,1012.8,86,0,4.8,3.9,5.4,,,,,
10,15.7,23,10.8,1012.7,87,0,4.2,2.6,5.4,,,,,
11,14.2,21.6,11.6,1012.8,91,0,2.4,2.4,,,,,,
12,14.8,22,11.4,1013.1,90,0,3.7,2,3.5,,,,,
13,14.2,19.2,11.8,1013.6,88,0,3.7,2.6,3.5,,,,,
14,15.8,23.6,12,1014,88,0,3.4,8.5,63,,,,,
15,17.9,26.2,11.6,1015.1,80,0,4.2,2.8,3.5,,,,,
16,19.1,27.4,12.6,1015.2,74,0,4,2,3.5,,,,,
17,19.4,27.5,13.5,1014.1,74,0,5.5,1.3,3.5,,,,,
18,19.5,27.6,14,1014.8,74,0,5.5,0.2,1.9,,,,,
19,19.8,27,14.5,1013.7,75,0,5.3,1.1,1.9,,,,,
20,17.3,25.4,13.5,1014.1,80,0,5.5,0.6,1.9,,,,,
21,,,,,,,,,,,,,,
22,19.5,27.5,12.6,1013,78,0,5.5,0.7,5.4,,,,,
23,18.7,28.8,13.8,1012,83,0,5,0.2,1.9,,,,,
24,18.6,27.5,14.5,1012.2,88,0,6,0,,,,,,
25,20.6,27.1,13.2,1013.1,81,0,4.5,0,,,,,,
26,16.7,22,13,1013.4,93,10.92,3.4,1.1,5.4,,,,,
27,18.7,25.5,12.6,1015.6,84,0,5,1.5,3.5,,,,,
28,17.8,23.3,14.5,1015.8,88,0,4.3,1.5,3.5,,,,,
29,18.5,26,13,1015.5,81,0,3.2,0.7,3.5,,,,,
30,20.4,27.4,13.2,1015.8,74,0,5.1,1.5,3.5,,,,,
31,,,,,,,,,,,,,,
