Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,32.6,21,1013.9,79,0,5.8,0.6,1.9,,,,,
2,26.4,32.6,20.2,1013.5,72,0,6.3,1.1,3.5,,,,,
3,24.7,32.8,19.5,1012.5,80,0,5.1,0.4,1.9,,,,,
4,25.9,33.5,19,1010.2,72,0,5.6,0.2,1.9,,,,,
5,23.9,28.5,20,1008.8,84,0,5.3,0.2,1.9,,,,,
6,22.9,30.2,10.5,1008.8,78,0,5.8,1.9,5.4,,,,,
7,22.9,31,17.8,1009.5,77,0,5.6,0.9,3.5,,,,,
8,22.8,31,18.5,1011.7,79,0,5.6,0.7,3.5,,,,,
9,24.1,30.8,18.8,1012.6,82,0,5.3,0.4,1.9,,,,,
10,25.2,30.7,20.5,1010.9,71,0,5.6,1.1,3.5,,,,,
11,,,,,,,,,,,,,,
12,24.9,31.5,18.1,1013.9,72,0,5.6,0.2,1.9,,,,,
13,25.1,31.5,18.6,1014.8,67,0,5.5,0.6,1.9,,,,,
14,21.9,30,16.1,1014.1,73,0,4.7,0.9,3.5,,,,,
15,20.8,30.7,15.6,1014.2,77,0,4.3,0.4,1.9,,,,,
16,21.6,30.5,13.7,1014.5,64,0,5.3,0.6,1.9,,,,,
17,18.9,28.8,14.2,1014.5,83,0,4.8,0.4,1.9,,,,,
18,21.9,30.2,14.2,1012.4,68,0,5.5,0.4,1.9,,,,,
19,21.6,29.8,14.8,1011.2,74,0,5.3,0.7,3.5,,,,,
20,21.2,29.2,15,1012.4,76,0,5.1,0.7,3.5,,,,,
21,21.1,29.6,14.4,1011.6,72,0,5.3,0.4,1.9,,,,,
22,21.5,29.1,14.4,1011.1,72,0,5.1,0.6,1.9,,,,,
23,21.6,29.3,14.5,1011.9,75,0,5.1,0.2,1.9,,,,,
24,20.9,29,16,1011.8,73,0,5,0.6,3.5,,,,,
25,21.4,28.5,14.7,1011.1,78,0,5,0,,,,,,
26,21.1,29.7,15.1,1011.7,76,0,5.6,0.7,3.5,,,,,
27,21.1,29.2,14.7,1011.1,75,0,5.3,0.2,1.9,,,,,
28,21.7,29.6,15.4,1012.3,73,0,5.1,0.2,1.9,,,,,
29,21.6,29.7,15.4,1014.3,76,0,5.1,0.4,1.9,,,,,
30,21.7,29.6,15.3,1015.7,74,0,5.6,0.4,1.9,,,,,
