Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,31.7,14,1014.6,55,0,5.8,1.3,3.5,,,,,
2,23.7,31.3,16.2,1014.9,67,0,5.8,0.9,3.5,,,,,
3,24.2,31.7,18.5,1013.7,72,0,6,1.5,3.5,,,,,
4,24.7,32.2,17.5,1011.9,75,0,6,2.8,3.5,,,,,
5,25.2,30.7,19.3,1011.7,74,0,5.8,2.8,5.4,,,,,
6,24,32.5,19,1011.7,74,0,6,2.4,3.5,,,,,
7,24.7,32,17.5,1010.1,65,0,5.8,2.4,3.5,,,,,
8,26.9,32.3,20.2,1008.5,50,0,6,4.4,9.4,,,,,
9,27.6,33.3,19,1008.4,48,0,6.3,5.9,9.4,,,,,
10,25.3,33.5,20.5,1010.7,57,0,6,4.1,9.4,,,,,
11,26.2,32.6,19,1010.7,52,0,6.3,3.5,7.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,24.6,31.8,17.5,1010.5,59,0,6.1,2.4,5.4,,,,,
16,24.3,30.7,17,1010,50,0,6,5.4,11.1,,,,,
17,23.6,32.6,16.3,1012.1,48,0,6.1,3,9.4,,,,,
18,23.1,33.4,14.5,1009.9,56,0,6,0.7,3.5,,,,,
19,26.3,33.3,18,1008.1,67,0,6,1.3,3.5,,,,,
20,26.7,32.5,21.5,1008.1,75,0,6.1,3.9,5.4,,,,,
21,28.8,35.4,20.5,1005.4,36,0,6.3,4.4,9.4,,,,,
22,27.4,33.2,18.7,1005.6,28,0,6.4,4.3,9.4,,,,,
23,23.2,31.7,16,1010.3,54,0,6,2.2,5.4,,,,,
24,24.3,31.7,17,1013.6,64,0,6.1,3.3,10.7,,,,,
25,26.1,34,17.1,1012.6,61,0,6.1,1.5,3.5,,,,,
26,27.8,33.3,21,1011.1,61,0,6.4,1.9,3.5,,,,,
27,27,30.6,22.8,1010.5,83,0,6,3.9,7.6,,,,,
28,24.1,28.2,19,1011.5,83,23.88,6,4.6,7.6,,,,,
29,24.3,29.8,18.2,1011.7,79,0,6,3.3,5.4,,,,,
30,25.5,30.1,21.2,1012.5,81,1.02,6,3.1,5.4,,,,,
31,25.3,31.2,19.5,1010.6,73,23.62,5.5,5,11.1,,,,,
