Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30,33.3,26.8,1001.6,79,1.02,6.1,3.3,5.4,,,,,
2,28.7,31.6,26.2,1000.2,88,0,6,0.9,3.5,,,,,
3,27.7,32.1,26,1000.4,90,97.28,5.8,0.4,1.9,,,,,
4,28.8,32.6,25.4,1001.3,88,44.45,6,4.3,16.5,,,,,
5,29.1,31.8,26,1002,86,41.4,5.8,1.5,3.5,,,,,
6,29.4,33,27,1002.1,87,1.52,6.1,2.2,5.4,,,,,
7,29.4,32.3,27,1002.8,87,13.46,6,1.9,3.5,,,,,
8,29.6,33.6,27.4,1004,84,0,5.8,0.4,1.9,,,,,
9,30.1,33.9,27.3,1005.8,83,1.02,6,1.1,3.5,,,,,
10,28.4,33.7,27.3,1005.3,91,2.03,5.8,0.2,1.9,,,,,
11,28.4,31.5,26.4,1005,87,5.59,6,0.7,1.9,,,,,
12,27.6,30.7,25.4,1006.2,91,52.07,5.8,1.1,3.5,,,,,
13,28.6,32,25.5,1007.9,89,0,5.3,0.6,1.9,,,,,
14,29.6,32.7,26.8,1006.9,83,0,6.1,0.7,1.9,,,,,
15,30.3,34,26.5,1005.8,83,0,6.1,0.9,3.5,,,,,
16,28.5,33.1,26,1004.8,87,12.19,5.8,1.1,3.5,,,,,
17,27.9,32,25.5,1005.1,89,8.89,6,0.4,1.9,,,,,
18,28.6,33,25,1005.8,87,46.23,5.5,0,,,,,,
19,28.2,32.1,25.5,1004.1,87,43.94,6,1.1,1.9,,,,,
20,28.1,30.5,26.5,1005.4,90,0.51,5.6,0.2,1.9,,,,,
21,26.6,30,25,1008.8,91,28.96,5.5,0.7,5.4,,,,,
22,29.1,33,25.5,1007.6,83,0.76,5.8,0.6,1.9,,,,,
23,28,33.4,25.4,1006.2,87,9.91,6,0.2,1.9,,,,,
24,28,32.5,25.4,1004.7,86,33.27,5.8,0.7,1.9,,,,,
25,24.2,27,23,1006.2,94,51.31,5.3,1.5,5.4,,,,,
26,26.4,31,23.5,1007.1,89,1.02,5.6,0.9,3.5,,,,,
27,28.1,32.6,24,1006.4,85,0,5.6,0.2,1.9,,,,,
28,29.8,34.5,25.4,1005,81,0,5.3,0.4,1.9,,,,,
29,27.8,32.4,24,1005.4,85,17.53,5.3,1.1,3.5,,,,,
30,29.1,33.5,24.2,1005.7,86,0,5.8,0.7,1.9,,,,,
