Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,21.6,12.3,,42,0,,22.2,39.6,46.9,,,,
2,16.7,21.4,12.8,,47,0,,19.8,32.4,43.2,,,,
3,17.5,23,12.8,,38,0,,21.7,39.6,53.9,,,,
4,15.4,20.4,10.4,,45,0,,32,46.9,53.9,,,,
5,10.3,15,7.4,,82,0,,29.4,43.2,53.9,,,,
6,13,20.4,6.3,,64,0,,16.9,39.6,46.9,,,,
7,18.3,25.4,11.3,,39,0,,12,18,35.9,,,,
8,20.8,27.1,16.7,,42,0,,14.6,28.7,43.2,,,,
9,23.8,30.5,17.5,,38,0,,18.9,28.7,50.4,,,,
10,25.8,32.5,21.5,,24,0,,20.9,35.9,50.4,,,,
11,18.9,24.4,10.8,,36,0,,25.6,50.4,57.6,,,,
12,13.9,19.9,8.9,,61,0,,31.7,50.4,57.6,,,,
13,16.2,22.4,9.9,,49,0,,24.4,43.2,53.9,,,,
14,16.2,22.4,12.2,,66,0,,14.8,28.7,46.9,,,,
15,12.1,16.2,9.2,,79,14.99,,20.9,53.9,75.6,,,,
16,15.8,22.3,9.2,,62,0,,9.1,14.4,32.4,,,,
17,20.9,27,15.4,,44,0,,13.5,32.4,53.9,,,,
18,21.2,25.7,17.6,,42,0,,17.4,28.7,53.9,,,,
19,21,26.5,17,,41,0,,12.2,32.4,57.6,,,,
20,22.7,28.6,17.1,,38,0,,13.7,28.7,43.2,,,,
21,22.7,26.8,20.1,,28,0,,24.8,35.9,53.9,,,,
22,21.9,27.6,16.1,,33,0,,18.3,32.4,39.6,,,,
23,16.6,23.6,11.2,,64,0,,25,39.6,46.9,,,,
24,14.2,17.7,9.2,,51,0,,30.7,46.9,53.9,,,,
25,14.4,18.7,10.4,,63,5.08,,26.3,46.9,57.6,,,,
26,16.6,22.9,10.4,,45,0,,11.3,21.7,32.4,,,,
27,17.3,21.8,14.7,,32,0,,12.4,32.4,50.4,,,,
28,17.1,22.6,13.1,,58,0,,18.1,32.4,39.6,,,,
29,14.8,18.4,11.4,,53,0,,19.1,35.9,43.2,,,,
30,14.2,20,9,,60,0,,21.7,35.9,50.4,,,,
31,14.6,22.2,7.2,,38,0,,19.3,32.4,53.9,,,,
