Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.1,9.4,-7.8,1023.9,51,0,48,11.3,18.7,,,,,
2,3,17.2,-7.8,1012.1,53,0,42,25.7,37,55.4,,,,
3,2.6,17.2,-3.3,1018.6,57,0,30.1,32.4,55.7,70.6,,,,
4,3.8,17.2,-3.9,1019.8,50,0,40.1,20.9,35.2,,,,,
5,5.7,17.8,-3.9,1012.7,54,0,41.4,25.4,44.6,,,,,
6,7.8,14.4,-1.1,1011.5,41,0,38.3,24.8,40.7,51.9,,,,
7,1.3,12.2,-2.8,1021.3,75,0,21.1,14.3,20.6,,,,,
8,-0.1,4.4,-2.8,1020.6,94,0.51,4.8,18.7,27.8,,,,,
9,-0.2,6.7,-5,1017.4,80,2.29,18,20.4,40.7,46.5,,,,
10,0.6,8.9,-5,1021.4,45,1.27,42,23.5,40.7,50,,,,
11,0.5,15,-8.9,1025.7,46,0,42.6,13,24.1,,,,,
12,6.9,17.8,-8.9,1022.9,40,0,42.6,12.6,20.6,,,,,
13,7.9,18.3,-1.1,1016.2,47,0,41.4,15.7,24.1,,,,,
14,4.2,18.9,-2.8,1007.9,55,0,38,27.4,46.5,57.6,,,,
15,-0.9,9.4,-4.4,1017,67,0,41.4,23.9,35.2,,,,,
16,-7.3,1.1,-10.6,1020.3,89,7.11,5,27.8,37,48.2,,,,
17,-10.4,-3.9,-11.1,1020.2,86,1.78,9.5,28.7,40.7,55.4,,,,
18,-8.1,-3.9,-11.1,1017.3,91,16.51,3.4,26.9,37,44.6,,,,
19,-6.1,0.6,-13.3,1016.8,80,3.05,37.7,17.6,24.1,,,,,
20,-4.3,1.1,-13.3,1025.5,82,2.29,19,16.5,33.5,,,,,
21,-7.6,1.1,-13.3,1019.7,78,0.76,32.7,23.2,38.9,,,,,
22,-5.8,1.1,-13.3,1024.4,64,0,35.4,18.9,27.8,,,,,
23,-5,2.8,-13.3,1014.4,72,0,33,16.7,25.9,,,,,
24,-2.5,3.3,-10,1008.2,78,0,20.3,20,70.6,,,,,
25,-0.6,5.6,-8.9,1018.3,69,0,36.9,16.1,24.1,,,,,
26,1.7,8.3,-7.2,1023.1,71,0,46.3,15.6,24.1,,,,,
27,4.2,12.2,-3.3,1020.9,67,0,40.4,13.5,22.2,,,,,
28,6.8,16.7,-1.1,1012.6,64,0,37,23.9,48.2,59.4,,,,
29,10.2,17.2,0.6,1011,40,0,37,28,48.2,66.5,,,,
30,5.9,13.3,-1.1,1022.7,46,0,34.6,12.4,25.9,,,,,
31,5.3,12.8,-1.1,1015.9,62,0,27.5,21.5,31.7,,,,,
