Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,35.6,18.9,1010.3,39,0,33,24.6,31.7,42.4,,,,
2,27.2,35.6,17.2,1009.4,41,0,48,15,25.9,,,,,
3,28.3,36.1,17.2,1008.4,39,0,46.3,20.7,29.4,35.2,,,,
4,25.2,35.6,18.9,1012.2,53,0,30.3,21.1,33.5,48.2,,,,
5,22.9,30.6,18.3,1014.1,70,3.05,25.6,15.2,24.1,,,,,
6,26.6,35.6,18.3,1010.2,53,0,31.1,23.2,33.5,42.4,,,,
7,28.4,36.1,19.4,1009.8,39,0,30.3,25.2,37,48.2,,,,
8,27.9,35.6,20,1009.3,39,0,25.1,22.6,33.5,51.9,,,,
9,21.3,35.6,18.3,1014.1,84,27.43,17.5,15,29.4,,,,,
10,21.3,27.2,17.8,1014.9,80,17.27,20.6,11.9,24.1,,,,,
11,25.1,31.7,17.8,1009.7,69,0,26.7,19.3,27.8,,,,,
12,24.6,32.2,20,1006,70,0,28.6,18.1,27.8,35.2,,,,
13,20.9,31.1,17.8,1008.1,80,7.11,16.1,17.6,31.7,42.4,,,,
14,25.4,33.9,17.8,1006.2,61,1.52,31.1,18,27.8,,,,,
15,26.7,35,18.9,1006.6,53,0,39.6,20.2,27.8,,,,,
16,25.9,35,18.9,1008.5,49,0,44.3,18.9,27.8,,,,,
17,25.3,35,16.1,1011.5,51,0,42.3,13.3,22.2,,,,,
18,26.8,35.6,16.1,1011.6,49,0,46.7,18.5,31.7,40.7,,,,
19,25.1,35,16.1,1014.9,55,0,42,17.4,33.5,37,,,,
20,27.4,34.4,16.1,1014.1,42,0,34.9,25.4,37,46.5,,,,
21,27.6,35,20.6,1014.4,39,0,29.3,29.8,37,50,,,,
22,26.3,33.9,20,1016.6,45,0,30.7,18.7,27.8,35.2,,,,
23,17.3,32.8,13.3,1022.3,73,1.52,22.5,23.7,38.9,46.5,,,,
24,17.1,27.2,13.3,1021.5,89,6.1,8.4,14.3,27.8,,,,,
25,22.6,28.9,13.9,1013.5,71,2.54,23.3,21.7,37,53.5,,,,
26,19.6,29.4,17.8,1013.7,88,13.97,22.2,15.7,22.2,46.5,,,,
27,16.7,21.7,14.4,1020.3,85,7.37,15,17.2,25.9,,,,,
28,16.2,24.4,11.1,1023.4,77,0,22.4,12.2,22.2,,,,,
29,18.8,26.1,11.1,1020.7,69,0,23.3,17.4,25.9,37,,,,
30,21.4,27.8,12.2,1018.3,60,0,27,12.2,22.2,,,,,
31,18.4,28.3,11.1,1022.1,69,0,27.4,11.3,31.7,40.7,,,,
