Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,19,13.3,1016.1,71,0,30.4,17.2,28.7,,,,,
2,14.6,20.7,11.8,1016.7,78,17.02,29.9,10.7,18,,,,,
3,20.5,25.5,14.5,1015.9,61,6.1,33.3,14.6,25.2,,,,,
4,19.1,24.7,14.1,1016,74,0,11.9,9.4,21.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,18.3,22.5,12.4,1019.5,59,0,34.9,14.4,32.4,,,,,
8,20.3,24.2,14.5,,59,0,37.5,17.2,28.7,,,,,
9,22.6,26.6,15.7,1016.1,39,0,34.9,25.2,32.4,,,,,
10,22.1,26.4,14.3,1017.1,32,0,29.9,24.1,39.6,,,,,
11,23.4,29.1,15.5,,35,0,29.9,20.4,39.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,23.6,29.4,18.3,,56,0,25.4,11.3,18,,,,,
15,25.8,30.4,20.8,,53,0,29.9,6.7,10.7,,,,,
16,28.2,32.3,23.1,,39,0,27.8,10.4,18,,,,,
17,17.9,22.8,13.2,,76,0,8,8.3,10.7,,,,,
18,16.4,18.3,13.6,,79,0,10.8,9.1,14.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,25.1,29.9,19.7,,43,0,40.1,15.7,25.2,,,,,
23,17.2,19.8,14.9,,91,0,2.7,7.8,14.4,,,,,
24,16.6,18.7,13.7,,90,0,5.8,6.7,10.7,,,,,
25,20.9,26.7,15.3,,77,0,7.7,7.8,10.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,23.4,27,19.6,,69,0,,8.1,10.7,,,,,
29,,,,,,,,,,,,,,
30,22.4,27.9,16.3,,43,0,29.9,26.3,35.9,,,,,
31,24.3,28,21,,48,0,23.3,8,10.7,,,,,
