Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,16.8,11.7,1023,92,0,,8.3,14.4,,,,,
2,12.2,14.4,9.4,1019.9,85,0,,9.6,14.4,,,,,
3,10.5,11.9,8.7,1011.1,99,30.99,6.9,17.6,32.4,,,,,
4,6.4,9.7,4.6,1007.5,91,5.08,19.8,12.4,25.2,,,,,
5,7.5,12.8,3.6,1016,80,0,24.9,12.6,21.7,,,,,
6,8.1,10.3,6.3,1018.7,95,0.51,3.5,8.5,14.4,,,,,
7,10.9,14.5,8.2,1017.8,82,0,20.1,13,21.7,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,7.7,9.3,5.5,1009.6,99,7.87,3.4,17.2,28.7,,,,,
11,9.4,12.2,8.5,1003.2,95,7.11,17.4,16.7,25.2,,,,,
12,10.3,13.8,8.6,1010.3,95,1.02,20.4,12.4,18,,,,,
13,12.4,14.2,10.1,1006.7,99,23.88,0.5,23.9,28.7,,,,,
14,7.6,10.6,5.5,1007.9,97,18.03,9.2,12.4,25.2,,,,,
15,7.3,8.9,5.8,1013.1,98,19.05,,15.6,25.2,,,,,
16,8.1,9.4,6.4,1016,97,7.11,,11.7,18,,,,,
17,9,12.6,7.5,1013.8,92,2.54,17.9,10,21.7,,,,,
18,8.8,12.5,6.6,1011.3,90,0.25,25.4,12,25.2,,,,,
19,10.3,12.1,9.3,1011.6,96,28.96,19,15.4,21.7,,,,,
20,13.1,14.7,12.1,1012.3,85,12.95,17.2,18.5,28.7,,,,,
21,14.6,18.7,12.4,1013.4,73,0,28.8,13.9,25.2,,,,,
22,13.4,15,11.6,1011.3,84,2.03,,11.9,25.2,,,,,
23,12.2,13.8,10.1,1010.6,91,4.06,,13.1,25.2,,,,,
24,12.9,18.8,10.7,1017.1,86,0,36.7,14.6,25.2,,,,,
25,10.3,13.1,7,1018.7,91,0.76,15.9,9.3,14.4,,,,,
26,7.4,10.3,4.4,1012.1,88,0,17.2,10.7,25.2,,,,,
27,8.9,13,7.9,994.7,85,0.51,16.3,24.4,39.6,,,,,
28,7.2,11.3,5,984.2,88,24.89,20.1,13.9,25.2,,,,,
29,8.9,13,5,997.6,79,0,,18.1,25.2,,,,,
30,11.8,15.4,9.2,1003.7,77,0,,17.4,25.2,,,,,
