Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,31.2,26,1008.5,81,2.54,25.3,14.3,22.2,,,,,
2,27.3,29,25,1009.9,79,7.62,22.7,16.3,31.3,42.4,,,,
3,26.6,29,24,1010.5,85,72.9,22.7,12.8,18.3,,,,,
4,28.6,30.3,27.3,1008.1,76,1.02,24.1,20.9,33.5,,,,,
5,27.7,31,25,1007.9,81,0,23.7,13,20.6,,,,,
6,26.3,28,24.4,1009.1,84,24.89,22.5,9.6,22.2,31.3,,,,
7,27.3,30,24.7,1010.5,80,34.8,24.1,12.8,20.6,,,,,
8,25.9,29.8,24.5,1011.7,86,80.26,19.3,8.9,22.2,,,,,
9,26.3,29,23.6,1011.7,83,42.42,23,3.5,14.8,,,,,
10,27.7,30,25.3,1009.6,78,0.51,24.8,9.4,18.3,,,,,
11,28.6,31,27,1008.5,73,0,27.7,14.3,20.6,,,,,
12,27.6,31,25,1010,79,11.18,24,18,33.5,,,,,
13,27.4,31,25,1011.6,81,5.84,24.5,12,20.6,,,,,
14,27.2,29.5,26,1010,82,14.73,24.1,10.2,16.5,,,,,
15,27.5,29.1,26.2,1008.7,79,0.25,25.3,15.4,22.2,,,,,
16,27.6,30.2,25.9,1008.2,82,10.92,23.8,15.2,31.3,,,,,
17,27.9,29.4,26.8,1009.8,73,3.56,24.1,16.1,25.9,,,,,
18,27.8,30,26,1009.6,77,0,24,10,16.5,,,,,
19,27.4,30.4,25.9,1008.5,82,5.08,23.7,10,22.2,,,,,
20,27.3,29,25.6,1008.2,82,9.65,23.7,11.3,20.6,,,,,
21,27.1,29.3,25,1008.2,83,6.35,23.2,9.8,22.2,,,,,
22,28.8,31,25.3,1008.5,71,24.13,24.1,20.2,29.4,,,,,
23,27.2,31.3,25.6,1009,82,7.87,22.4,16.7,25.9,,,,,
24,28,30,25.9,1008.7,76,12.7,24.1,13.1,22.2,,,,,
25,26.4,30,25,1008.7,83,7.11,22.7,17,33.5,,,,,
26,27.9,29,26.9,1007.8,75,15.24,24.1,16.9,33.5,,,,,
27,28.1,30.3,26.7,1007.6,77,2.54,24.1,21.9,27.8,,,,,
28,27.1,30,24,1007.3,82,14.73,23.3,16.7,29.4,,,,,
29,27.3,31,25,1006.4,83,9.14,23.2,15.4,33.5,,,,,
30,26.6,29,25.1,1007.5,82,32.51,23.8,9.3,33.5,,,,,
