Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,31,25.9,1009.3,79,0,24.5,14.4,22.2,,,,,
2,27.2,31,24.7,1008.7,82,27.18,21.7,11.7,22.2,,,,,
3,27.9,30.3,25.3,1009.1,80,18.03,24,11.7,22.2,,,,,
4,27.8,30.4,26,1010.8,81,15.49,23.8,14.3,24.1,,,,,
5,28.5,31,27,1011,76,1.02,24.1,14.8,18.3,,,,,
6,27.9,31.4,25.6,1009.4,80,6.35,25.1,13.3,18.3,,,,,
7,28.4,31,25,1009.1,76,10.92,24.9,13.7,24.1,,,,,
8,28.7,31.1,26,1009.8,77,0,25.9,12.2,22.2,,,,,
9,27.9,31,25.6,1010.3,81,9.4,23.8,14.4,25.9,,,,,
10,27.7,31.2,25.5,1010.7,81,14.22,23.7,14.1,25.9,,,,,
11,28,30,25.5,1009.9,78,7.11,25.3,14.8,20.6,,,,,
12,27.8,30,25,1009.6,79,6.35,24.1,15,27.8,,,,,
13,28.5,32,27,1011.1,78,3.56,24.1,15.4,22.2,,,,,
14,28.2,31.7,25.6,1012.4,79,13.46,23.8,12.2,16.5,,,,,
15,28.4,31,26.7,1011.5,76,34.29,24.8,11.3,14.8,,,,,
16,29.1,31,27,1011.1,74,0,25.4,9.4,13,,,,,
17,28.9,32,27,1010.8,76,0,25.9,11.5,16.5,,,,,
18,28.8,32,27,1010.6,76,0.76,25.4,10.9,16.5,,,,,
19,27.9,31.9,25.9,1009.9,82,9.14,21.4,10.7,22.2,,,,,
20,28.1,30.3,26.7,1009.2,81,27.94,24.1,12.6,18.3,,,,,
21,28.8,31,27,1009.1,76,0.76,25.4,12.2,20.6,,,,,
22,27.7,30.2,25.8,1009.1,83,2.54,23.7,11.7,22.2,,,,,
23,27.1,31,25,1010.3,86,30.99,22.2,10,24.1,,,,,
24,27.5,28.4,25.7,1009.5,81,38.86,23.3,10.9,18.3,,,,,
25,28.7,31,25.7,1008.5,77,12.45,24.1,13.3,18.3,,,,,
26,28.3,32,26,1009,79,4.57,24.1,11.5,18.3,,,,,
27,26,30.8,22.8,1011.9,85,41.4,22.7,5.2,14.8,,,,,
28,28.4,31,26.5,1012.5,70,0,24.9,9.8,13,,,,,
29,28.1,31,25.7,1011.4,73,0,25.7,6.5,14.8,,,,,
30,26.8,30,25,1011.1,81,16,23.7,5.9,16.5,,,,,
31,27.3,30,24,1012.8,79,0,23.3,9.3,20.6,,,,,
