Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,31,26.7,1011.5,79,0.76,23,15.9,24.1,,,,,
2,28,30.5,25.9,1012.1,82,7.11,24.1,11.7,20.6,,,,,
3,28.6,31,26.6,1011.2,78,0.51,24.1,21.3,29.4,,,,,
4,26.9,30.8,25,1010,85,4.06,23.3,17.6,29.4,,,,,
5,26.4,29.2,24.8,1010.1,87,71.88,21.4,12.4,29.4,,,,,
6,28.2,30,27,1008.9,77,7.62,23.7,20.9,33.5,,,,,
7,28.1,30.4,26,1009,78,0,24.1,19.6,31.3,,,,,
8,27.2,29.4,26,1009.4,84,14.99,22.5,17.6,37,,,,,
9,26.4,29,24.8,1010.9,85,29.46,22.5,18.5,46.5,,,,,
10,28.1,30.4,26.8,1011.5,78,0.76,24.8,13.3,20.6,,,,,
11,27.9,30,26,1011.1,78,0,25.6,10.7,20.6,,,,,
12,27.3,30,25,1010.9,83,4.32,23.8,9.6,27.8,,,,,
13,27.9,31,25.6,1010.4,79,18.54,24.1,13.3,22.2,,,,,
14,27.9,31,27,1010,80,6.35,25.3,14.1,20.6,,,,,
15,28.4,30.1,26.6,1009.5,78,0,25.7,11.9,20.6,,,,,
16,28.2,30,26.7,1010.1,79,0.51,24.1,14.8,20.6,,,,,
17,27.6,31,25.7,1010.8,82,3.56,24,13.5,25.9,,,,,
18,28.4,31,25.7,1009.9,80,3.3,24.1,18.3,33.5,,,,,
19,28.6,31,27,1009.4,76,1.52,24.1,16.7,24.1,,,,,
20,27.7,31,25,1009.4,80,0.51,23.3,16.3,29.4,,,,,
21,27.3,30,26,1009.3,81,18.8,24.1,15.6,20.6,,,,,
22,28.3,32,25,1009.2,78,1.27,24.6,17,27.8,,,,,
23,27.4,31,25,1009.4,85,23.88,24.5,9.8,14.8,,,,,
24,26.6,30,24,1010.6,83,65.53,22.5,9.8,29.4,,,,,
25,27.5,30,26,1011.1,80,2.29,24.1,13,22.2,,,,,
26,27.8,31,24.6,1011.2,82,9.14,23.5,16.9,29.4,,,,,
27,27.4,30,25,1010.3,83,20.57,24.1,13,25.9,,,,,
28,27.8,31,25.5,1009.2,82,18.29,23.3,12.8,20.6,,,,,
29,27.4,30.1,25,1009.5,85,37.85,22.9,15.4,25.9,,,,,
30,27.9,30.4,25,1010,81,13.21,23.7,12.8,18.3,,,,,
31,27.2,30,25,1010.1,85,13.72,23.3,12.4,25.9,,,,,
