Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,34.6,19.4,1012.3,44,0,24,16.9,31.7,,,,,
2,26.6,37.4,19.1,1011.6,44,0,24,16.9,31.7,,,,,
3,26.2,35,19.1,1017.1,52,0.25,21.6,15.4,44.6,,,,,
4,27,35.2,20,1019.8,49,0,24,11.5,18.7,,,,,
5,27.3,36.3,18.5,1016.7,40,0,24,13.5,20.6,,,,,
6,28.6,35.2,22.4,1012.6,41,0,24,24.6,38.9,,,,,
7,23.4,32.8,13,1015,52,3.05,22.2,23.7,48.2,,,,,
8,17.6,26.9,13,1024.4,58,1.02,22.2,12.6,44.6,,,,,
9,21.6,31.9,12.4,1019.4,39,0,24,8.7,22.2,,,,,
10,24.2,33.5,15.2,1013.8,34,0,24,14.1,25.9,,,,,
11,24.6,31.9,16.9,1012.6,38,0,24,18,35.2,,,,,
12,23.4,31.3,18,1015.3,58,0,23.8,21.3,42.4,,,,,
13,24.1,33.5,17.4,1015.6,60,1.02,23.3,20.6,42.4,,,,,
14,23.7,30.6,18.5,1015.3,63,0,22.9,16.5,29.4,,,,,
15,23.1,31.3,16.3,1014.3,66,4.06,24,15.4,29.4,,,,,
16,23.9,34.1,15.8,1010.7,62,16,23.7,23.2,33.5,,,,,
17,22.1,32.4,15.6,1009.9,70,0,22.4,20.6,37,,,,,
18,26,33,19.6,1011.2,49,0,24,12.6,29.4,,,,,
19,24.7,31.3,20,1013,62,0,23.7,20.6,38.9,,,,,
20,26.1,36.3,20.2,1008.7,58,0,24,33.5,42.4,,,,,
21,27.4,34.1,21.3,1008.8,52,0,24,30.4,37,,,,,
22,26.9,35.8,19.1,1010.9,52,0.25,24,29.6,42.4,,,,,
23,25.9,32.8,17.4,1015.8,55,8.89,22.5,22.2,40.7,,,,,
24,26.2,34.6,18.3,1018.5,46,0,24,13.9,29.4,,,,,
25,27.7,36.9,20,1014.3,34,0,24,19.4,27.8,,,,,
26,28.5,36.9,20.6,1015.4,29,0,24,15.9,25.9,,,,,
27,28.1,37.4,18,1017,27,0,24,9.6,18.7,,,,,
28,28.3,36.9,18.5,1013.4,28,0,23.7,12.8,24.1,,,,,
29,27.1,35.8,18.3,1012.4,36,0,24,10.4,18.7,,,,,
30,27.7,34.4,21.3,1012.8,42,0,24,10.7,20.6,,,,,
31,27.8,36.3,21.3,1015.4,44,0,24,5.9,18.7,,,,,
