Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.7,-4.8,-11,,76,0,10,1.5,7.2,,,,,
2,-11.2,-6.7,-17,,88,0,10,2.2,7.2,,,,,
3,-8.5,-5.8,-14.7,,93,0,5.5,2.8,7.2,,,,,
4,-4.9,-1.1,-11,,84,0,6.4,0,,,,,,
5,-4.2,-2.7,-6,,87,0,6.4,0,,,,,,
6,-1.4,1.2,-3.7,,90,0,7.6,0.7,3.5,,,,,
7,,,,,,,,,,,,,,
8,-2.6,1.9,-6,,82,0,10,6.5,10.7,,,,,
9,-1.8,4,-7,,77,0,10,1.5,3.5,,,,,
10,-1.3,1.5,-4.3,,88,0,6.9,0.9,3.5,,,,,
11,-1.8,0.2,-3.3,,77,0,10,3.5,7.2,,,,,
12,-3.2,-1,-5,,80,0,10,5,10.7,,,,,
13,-3.6,0.4,-6,,75,0,10,5,7.2,,,,,
14,-3.7,0.4,-6.3,,76,0,10,3.5,7.2,,,,,
15,-2.8,0.9,-5,,74,0,10,5.4,10.7,,,,,
16,-0.9,3.1,-3,,75,0,10,4.3,10.7,,,,,
17,-3.1,-0.8,-4.7,,77,0,10,7.2,10.7,,,,,
18,-2.5,-1.5,-4,,87,0,6.9,3.5,7.2,,,,,
19,-2.3,-1.1,-3.9,,88,0,5.5,3.5,7.2,,,,,
20,-4,-3,-5.3,,83,0,5.5,6.3,7.2,,,,,
21,,,,,,,,,,,,,,
22,-8.7,-2.7,-15.5,,72,0,10,3.5,10.7,,,,,
23,-4,-3.1,-8.4,,94,2.03,4.8,4.3,7.2,,,,,
24,-3.2,-2,-4,,92,0,14.5,,,,,,,
25,,,,,,,,,,,,,,
26,-3.9,-1.3,-5.5,,87,0,1.8,20.7,28.7,,,,,
27,-4.6,-3,-6.6,,72,0,8.5,1.9,7.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-9.8,-4.3,-17.9,,51,0,10,3.5,7.2,,,,,
31,,,,,,,,,,,,,,
