Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,20.6,5.5,,82,0,10,6.3,7.2,,,,,
2,,,,,,,,,,,,,,
3,17.3,24.8,7.5,,57,0,10,2.4,3.5,,,,,
4,16.5,24.7,8.8,,65,0,10,4.1,7.2,,,,,
5,18,27.5,10,,60,0,10,4.6,7.2,,,,,
6,19.4,28.3,11.5,,65,0,10,5.2,7.2,,,,,
7,16.4,23.9,9.5,,75,0,10,7.2,10.7,,,,,
8,14.4,19.3,10.7,,87,0,10,4.6,10.7,,,,,
9,17,24,10.2,,75,0,10,6.7,10.7,,,,,
10,14.8,23,9.5,,67,0,10,7.2,10.7,,,,,
11,16,22.4,9.9,,65,0,10,8.1,10.7,,,,,
12,18.4,24.7,13.8,,63,0,10,6.7,10.7,,,,,
13,17.1,22.4,13.8,,69,0,10,7.2,10.7,,,,,
14,16.9,24.1,9.5,,77,0,8.9,5.4,10.7,,,,,
15,18.7,25.3,11.7,,80,0,10,7.2,10.7,,,,,
16,18.5,25.2,13,,79,0,10,4.6,10.7,,,,,
17,17.4,21.9,13.3,,83,0,10,8.1,10.7,,,,,
18,15.5,21.5,9.7,,87,0,10,9.3,14.4,,,,,
19,16.7,24,9.5,,71,0,10,6.1,10.7,,,,,
20,17.7,24.7,8.5,,72,0,10,6.7,10.7,,,,,
21,14.8,22.9,9,,78,0,10,6.1,10.7,,,,,
22,15.4,21,8.8,,82,0,10,7.2,10.7,,,,,
23,15.6,19.5,10,,82,0,10,6.1,10.7,,,,,
24,15.2,20.4,9,,78,0,10,6.1,10.7,,,,,
25,14.2,20.6,9,,84,0,10,4.1,7.2,,,,,
26,14.5,18.1,8.5,,83,0,10,5.4,7.2,,,,,
27,14.9,19.4,8.7,,79,0,10,5.7,10.7,,,,,
28,16,20.9,13.7,,81,0,10,9.8,10.7,,,,,
29,15.1,20.1,11,,83,0,10,7.8,10.7,,,,,
30,14.9,21.3,9.7,,86,0,10,5.2,7.2,,,,,
31,14,17.4,9,,85,0,10,4.1,10.7,,,,,
