Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,21.8,8.8,,63,0,10,5.9,10.7,,,,,
2,16.6,23.9,10.3,,60,0,10,5.2,10.7,,,,,
3,16.1,20.9,10.3,,62,0,10,7.8,10.7,,,,,
4,16.4,23,9,,60,0,10,6.7,7.2,,,,,
5,16.7,27,9,,55,0,10,8.1,10.7,,,,,
6,16.9,24.2,9.5,,58,0,10,9.3,18,,,,,
7,8.7,18.3,5.5,,67,0,10,13.3,21.7,,,,,
8,9.8,15.5,2,,63,0,10,7.8,10.7,,,,,
9,6.5,13.3,3,,71,0,10,9.8,14.4,,,,,
10,11,18.6,3.3,,63,0,10,8.1,14.4,,,,,
11,11.9,21.2,3,,56,0,10,5,10.7,,,,,
12,11.6,18.7,5,,68,0,10,4.1,7.2,,,,,
13,12.8,17,5.5,,59,0,10,8,10.7,,,,,
14,9.9,18.9,2.9,,67,0,10,6.3,14.4,,,,,
15,12.7,22,2.5,,63,0,10,6.3,7.2,,,,,
16,13.3,20.9,5,,63,0,10,3.1,10.7,,,,,
17,9.8,19.9,4.3,,78,0,9.2,7.2,10.7,,,,,
18,8.2,11.6,4,,90,0,8.9,5.7,7.2,,,,,
19,8.7,14.9,3.5,,73,0,10,4.8,10.7,,,,,
20,9.6,12.5,1.1,,73,0,10,7.2,7.2,,,,,
21,6.7,10,1.7,,78,0,10,7.2,7.2,,,,,
22,6.3,13.4,0.3,,78,0,10,6.7,10.7,,,,,
23,7.7,16.2,-0.2,,78,0,10,5.9,10.7,,,,,
24,9.7,15.5,3,,73,0,10,2.6,7.2,,,,,
25,10,16.5,3.5,,78,0,10,3.1,7.2,,,,,
26,11.1,16.4,3.3,,72,0,10,2,3.5,,,,,
27,9.4,16.6,4.5,,78,0,10,1.1,3.5,,,,,
28,11.3,19.6,4.7,,77,0,10,3.1,7.2,,,,,
29,10.1,15,3.4,,77,0,10,5.9,7.2,,,,,
30,11,17.9,3,,77,0,10,3.5,7.2,,,,,
