Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.3,-7.3,-13,,91,0,10,0,,,,,,
2,-4.3,3.2,-8.1,,93,0,10,0.7,3.5,,,,,
3,,,,,,,,,,,,,,
4,-3.8,-3,-4.5,,93,0,10,4.4,7.2,,,,,
5,,,,,,,,,,,,,,
6,-2.3,-1.9,-4.3,,96,0,6.9,0.9,3.5,,,,,
7,-1.1,2,-3.9,,70,0,10,5.4,7.2,,,,,
8,-1.4,1.1,-4.3,,81,0,12.6,0,,,,,,
9,-0.4,2,-2.5,,70,0,10,0.7,3.5,,,,,
10,-1.9,1.1,-6.9,,85,0,10,0,,,,,,
11,-4.7,1.6,-8.1,,86,0,10,1.5,3.5,,,,,
12,-5.8,-2.5,-12,,81,0,10,2.2,7.2,,,,,
13,-1.1,1.3,-4.2,,90,0,10,0.7,3.5,,,,,
14,-2.7,-0.2,-6.4,,96,0,3.1,7.2,18,,,,,
15,-5.3,-0.5,-8,,68,0,10,9.8,14.4,,,,,
16,-8.7,-3.8,-14.3,,74,0,8.9,8,14.4,,,,,
17,-10.6,-6.2,-15,,70,0,10,1.5,7.2,,,,,
18,-7.6,-3.9,-15.5,,85,0,10,2.2,7.2,,,,,
19,,,,,,,,,,,,,,
20,-8.7,-4.1,-12,,89,0,10,4.3,7.2,,,,,
21,-7.6,-4.4,-9.5,,88,0,10,1.5,3.5,,,,,
22,-7.8,-3.9,-11.2,,83,0,10,1.5,7.2,,,,,
23,-6,-2.8,-10,,92,0,10,0.7,3.5,,,,,
24,-6,2.8,-7.7,,93,0,6,0,,,,,,
25,-11.3,-5.7,-16.3,,93,0,5.3,3.5,7.2,,,,,
26,-9.9,-7.5,-12.5,,94,0,2.9,0,,,,,,
27,-7.9,-7.1,-11.3,,92,0,4,2.2,7.2,,,,,
28,-6.8,-4.9,-9,,91,0,6.4,2.2,3.5,,,,,
29,-9.8,-6,-16.1,,93,0,7.6,1.5,3.5,,,,,
30,-6.6,-5.4,-8.3,,87,0,10,4.4,7.2,,,,,
31,-3.2,-0.7,-7.3,,92,0,10,3.5,7.2,,,,,
