Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,17.7,4.5,,78,0,10,1.9,7.2,,,,,
2,8.3,11.7,3.4,,88,0,10,5.2,7.2,,,,,
3,8.3,11.7,3,,93,0,10,4.3,10.7,,,,,
4,7,10.9,3,,95,0,10,5.2,7.2,,,,,
5,7.8,15.9,1.5,,82,0,10,4.3,7.2,,,,,
6,9.6,16.8,3,,73,0,10,4.3,7.2,,,,,
7,10.3,16.4,4.8,,76,0,10,5,7.2,,,,,
8,12.9,19,6.4,,66,0,10,2.4,7.2,,,,,
9,14.1,21.2,7.3,,68,0,10,3.5,10.7,,,,,
10,13.3,20.3,4.2,,65,0,10,2.2,7.2,,,,,
11,13,18.9,5.5,,61,0,10,3.5,7.2,,,,,
12,10.6,18.4,3.5,,72,0,10,5.7,10.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,12.1,17,7.9,,85,0,10,7.2,10.7,,,,,
18,8.7,13.9,5.7,,91,0,10,1.9,3.5,,,,,
19,5.7,9.9,2,,88,0,10,5.7,10.7,,,,,
20,4.2,9.2,-1.2,,85,0,10,4.8,7.2,,,,,
21,6.3,12,1.7,,86,0,10,3.5,7.2,,,,,
22,7.5,13.6,1.6,,85,0,10,5.7,10.7,,,,,
23,9.1,17.1,2,,79,0,10,4.1,7.2,,,,,
24,8.5,13,4.1,,81,0,10,4.4,7.2,,,,,
25,9.1,12.5,3.7,,79,0,10,5.7,10.7,,,,,
26,8.4,11,4.9,,90,0,10,2,7.2,,,,,
27,5.4,9.8,2,,81,0,10,7.8,10.7,,,,,
28,3.9,6.6,0.4,,91,0,8,2.4,10.7,,,,,
29,2.6,5.4,0,,90,0,9,7.2,18,,,,,
30,-0.4,4,-3.1,,71,0,10,8.7,10.7,,,,,
31,-1.1,3.9,-4.7,,79,0,10,3.5,7.2,,,,,
