Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,17.6,26.6,8.7,,32,0,7.1,35.6,64.8,,,,,
3,10.8,13.6,8.9,,71,0,20.9,22.2,29.4,,,,,
4,11.5,17.5,4.1,,44,2.03,17.5,28.2,35.2,,,,,
5,19.2,26.9,3.9,,24,0,10.8,37.6,50,,,,,
6,23.3,27.8,12.9,,13,0,6.8,30.7,61.1,,,,,
7,19.4,26.6,8.9,,26,0,11.6,28.5,38.9,,,,,
8,,,,,,,,,,,,,,
9,11.3,13.1,10,,67,0,16.3,23.2,25.9,,,,,
10,12.3,15.7,7.2,,60,2.03,21.2,13,25.9,,,,,
11,,,,,,,,,,,,,,
12,15.3,20.5,12.2,,46,0,23.8,18.5,29.4,,,,,
13,19.4,25.6,8.5,,35,0,13,29.6,38.9,,,,,
14,14.5,19.3,8.5,,,0,15.8,25.9,46.5,,,,,
15,11.9,15.7,6.7,,40,0,8.5,39.3,50,,,,,
16,,,,,,,,,,,,,,
17,16.8,22.5,8,,35,0,13.8,19.3,38.9,,,,,
18,13,17.6,8.6,,51,0,19.5,30,51.9,,,,,
19,15.3,22.5,6.1,,36,0,9.7,38.3,79.5,,,,,
20,,,,,,,,,,,,,,
21,14.3,19.7,6.9,,51,0,17.5,17,35.2,,,,,
22,14.3,18.9,9.1,,43,0,20,31.1,50,,,,,
23,13.7,18.5,5.3,,37,0,22.5,17.2,35.2,,,,,
24,13.4,19.1,4.7,,31,0,20,28.7,50,,,,,
25,,,,,,,,,,,,,,
26,22.8,29.6,8.6,,18,0,10.8,36.3,55.4,,,,,
27,19.3,25.9,9.3,,32,0,20,16.3,29.4,,,,,
28,18.6,23.5,9.7,,43,0,26.2,18.5,25.9,,,,,
29,18.3,25.3,9,,35,0,17.2,19.6,46.5,,,,,
30,11.9,14,9.6,,68,0,22,27.4,35.2,,,,,
31,14.3,19.6,6.5,,49,0,17.1,29.8,57.2,,,,,
